threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,4,2,.923,24.1,35,20090505,Dirk Nowitzki,1,.575,20.3,12,128,20,0,10.4,0.0,.550,0,13,1,2389.0,.500,3.1,8.6,DAL,11,3,.680,2,1,.650,9,130,8,0.0,13.7,-3,33.9
.833,0,7,5,.500,19.1,4,20090505,Jason Kidd,1,.250,25.0,1,124,6,2,22.5,2.8,.167,0,2,0,2258.0,.200,0.0,-4.9,DAL,1,2,.291,3,1,.333,6,82,6,0.0,9.7,-9,11.1
.600,1,1,3,.750,7.9,10,20090505,Antoine Wright,1,.700,4.9,3,127,5,1,0.0,1.8,.600,0,4,1,1813.0,.333,4.1,4.1,DAL,3,0,.740,4,1,.800,3,158,2,3.2,6.0,-1,10.5
.000,0,0,0,.000,12.3,4,20090505,Erick Dampier,0,.500,0.0,0,131,4,0,18.4,0.0,.500,0,1,2,1168.0,0,12.6,-12.2,DAL,2,1,.450,5,1,.250,4,90,2,0.0,12.5,-5,13.1
.000,0,2,0,0,18.9,0,20090505,Josh Howard,0,.000,40.9,0,129,3,0,25.0,0.0,.000,0,0,0,381.0,0,0.0,-26.3,DAL,0,1,.000,2,1,.000,1,30,1,0.0,9.6,+6,29.6
.444,0,6,8,.667,3.1,21,20090505,Jason Terry,3,.472,26.3,4,134,18,0,8.8,0.0,.389,0,6,2,2321.0,.375,6.4,0.1,DAL,7,2,.509,1,0,.333,3,110,1,0.0,4.7,-21,27.5
.200,0,3,1,.500,12.1,5,20090505,J.J. Barea,0,.400,22.6,1,132,5,0,14.5,0.0,.400,0,2,1,1187.0,.000,6.2,-5.2,DAL,2,1,.425,1,0,.400,3,99,2,0.0,9.2,-18,16.3
.000,0,0,0,0,7.3,8,20090505,Brandon Bass,0,.667,0.0,0,133,6,0,0.0,0.0,.667,0,0,1,981.0,0,7.5,-2.3,DAL,4,0,.667,3,0,.000,2,135,1,0.0,7.4,-6,17.2
.000,0,0,0,0,25.5,8,20090505,Ryan Hollins,0,1.000,0.0,0,127,4,0,0.0,0.0,1.000,0,0,1,847.0,0,8.7,3.5,DAL,4,0,1.000,5,0,.000,4,203,3,0.0,17.2,-4,13.3
.400,0,0,2,0,17.5,5,20090505,James Singleton,1,.500,0.0,0,130,5,0,16.7,0.0,.400,0,0,0,821.0,.500,0.0,-9.2,DAL,2,1,.500,2,0,.000,2,79,2,0.0,8.9,-9,20.6
1.000,0,0,2,1.000,0.0,5,20090505,Gerald Green,1,.750,0.0,2,77,2,1,0.0,27.1,.500,0,2,0,117.0,.500,0.0,87.7,DAL,1,0,.868,0,0,1.000,0,174,0,0.0,0.0,+5,69.4
0,0,0,0,0,0.0,0,20090505,Matt Carroll,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,117.0,0,0.0,-4.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
.381,1,5,8,.889,11.7,25,20090505,Carmelo Anthony,1,.405,19.0,8,118,21,1,3.9,1.3,.381,0,9,1,2531.0,.125,2.8,-1.4,DEN,8,1,.501,4,1,.429,5,116,4,2.1,7.2,+12,28.2
.750,0,8,9,1.000,9.6,18,20090505,Chauncey Billups,4,.583,30.3,4,114,12,3,12.7,4.1,.417,0,4,0,2319.0,.444,0.0,7.2,DEN,5,2,.654,1,1,.333,3,132,3,0.0,4.7,+10,18.7
.000,1,0,0,.692,17.9,25,20090505,Nenê Hilário,0,.667,0.0,9,119,12,0,5.3,0.0,.667,0,13,3,2060.0,0,10.5,2.5,DEN,8,1,.705,2,1,1.083,8,142,5,2.5,14.2,+6,25.0
.000,0,4,0,.800,25.8,12,20090505,Kenyon Martin,0,.571,20.7,4,114,7,1,24.6,1.8,.571,0,5,1,1720.0,0,4.2,-0.5,DEN,4,3,.652,4,1,.714,7,113,6,0.0,14.8,0,19.5
.333,1,1,1,.000,24.5,0,20090505,Dahntay Jones,0,.000,8.2,0,107,3,1,20.5,3.5,.000,0,2,0,904.0,.000,0.0,-13.0,DEN,0,1,.000,2,1,.667,3,14,3,5.8,12.1,-12,14.9
.000,0,2,0,0,19.5,8,20090505,Chris Andersen,0,.800,12.1,0,115,5,1,16.7,2.1,.800,0,0,5,1518.0,0,23.7,3.0,DEN,4,1,.800,4,0,.000,9,155,4,0.0,21.6,+24,10.9
.700,0,3,7,.857,9.9,21,20090505,J.R. Smith,3,.750,21.2,6,113,10,2,0.0,4.3,.600,0,7,0,1488.0,.429,0.0,17.7,DEN,6,0,.803,2,0,.700,2,170,2,0.0,4.9,+27,24.2
.250,0,4,1,0,12.2,4,20090505,Anthony Carter,0,.500,27.8,0,122,4,0,0.0,0.0,.500,0,0,2,1212.0,.000,11.9,-0.2,DEN,2,0,.500,1,0,.000,4,149,2,0.0,12.0,+5,9.1
.500,0,0,2,0,20.0,4,20090505,Linas Kleiza,0,.500,0.0,0,120,4,0,0.0,0.0,.500,0,0,0,370.0,.000,0.0,-7.3,DEN,2,0,.500,0,0,.000,1,101,1,0.0,9.9,-3,29.8
0,0,1,0,0,0.0,0,20090505,Renaldo Balkman,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-6.8,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20090505,Johan Petro,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-5.6,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20090505,Jason Hart,0,0,79.4,0,125,0,0,0,0.0,0,0,0,0,93.0,0,0.0,13.9,DEN,0,0,0,0,0,0,0,221,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20090505,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090505,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090505,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090505,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090505,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
