threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.667,15.5,12,20110116,Carmelo Anthony,0,.294,13.4,2,107,17,3,17.9,4.1,.294,0,3,1,2127.0,0,2.7,-7.0,DEN,5,4,.328,3,1,.176,5,62,4,5.9,8.0,-6,28.4
.273,2,2,3,.667,7.8,12,20110116,Arron Afflalo,0,.455,9.0,2,114,11,1,7.5,1.4,.455,0,3,2,2111.0,.000,5.5,-1.2,DEN,5,1,.487,3,1,.273,4,101,2,5.9,6.4,-24,17.1
.100,0,4,1,.833,23.9,17,20110116,Nenê Hilário,0,.600,19.5,5,105,10,5,13.7,7.1,.600,0,6,1,2067.0,.000,2.8,10.1,DEN,6,2,.672,2,1,.600,7,124,6,0.0,11.5,-9,19.1
.000,1,4,0,.750,20.3,7,20110116,Chauncey Billups,0,.250,21.3,3,118,8,0,9.3,0.0,.250,0,4,0,1618.0,0,0.0,-6.8,DEN,2,1,.359,1,1,.500,4,81,4,3.9,8.4,-8,18.0
.000,0,2,0,.000,20.2,6,20110116,Kenyon Martin,0,.600,15.8,0,120,5,0,0.0,0.0,.600,0,2,2,1221.0,0,9.4,-2.7,DEN,3,0,.510,4,1,.400,5,119,3,0.0,13.9,-3,13.0
.200,0,4,2,.500,25.2,12,20110116,J.R. Smith,1,.550,25.1,1,104,10,4,8.4,7.2,.500,0,2,1,1630.0,.500,3.5,8.4,DEN,5,1,.551,4,0,.200,6,111,5,0.0,12.5,-10,19.7
.222,0,2,2,0,0.0,9,20110116,Ty Lawson,1,.500,14.6,0,122,9,0,0.0,0.0,.444,0,0,0,1376.0,.500,0.0,-6.1,DEN,4,0,.500,3,0,.000,0,104,0,0.0,0.0,-5,17.7
.615,0,0,8,1.000,24.3,18,20110116,Al Harrington,4,.615,0.0,2,115,13,1,6.7,2.2,.462,0,2,0,1353.0,.500,0.0,4.7,DEN,6,1,.648,5,0,.154,4,112,4,0.0,10.0,+1,29.7
.000,0,0,0,1.000,40.1,2,20110116,Melvin Ely,0,.000,0.0,2,108,1,1,0.0,4.8,.000,0,2,0,615.0,0,0.0,-0.1,DEN,0,0,.532,1,0,2.000,3,118,3,0.0,16.5,-1,8.3
.000,0,0,0,0,0.0,2,20110116,Gary Forbes,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,282.0,0,0.0,-9.3,DEN,1,0,.500,1,0,.000,0,95,0,0.0,0.0,0,19.2
0,0,0,0,0,0,0,20110116,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110116,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,2,4,.500,5.6,10,20110116,Richard Jefferson,2,.500,8.6,4,103,6,1,0.0,1.4,.333,0,8,0,2073.0,.500,0.0,-0.2,SAS,2,0,.525,3,1,1.333,2,113,2,0.0,3.3,+14,12.8
.000,3,4,0,.750,45.7,9,20110116,Tim Duncan,0,.429,18.6,3,92,7,0,25.5,0.0,.429,0,4,0,2016.0,0,0.0,4.4,SAS,3,3,.514,0,1,.571,16,91,16,6.1,26.9,+21,16.3
.400,1,7,6,1.000,8.7,18,20110116,Manu Ginóbili,1,.367,36.4,7,97,15,2,14.2,2.9,.333,0,7,0,1993.0,.167,0.0,1.4,SAS,5,3,.498,2,1,.467,3,102,3,2.1,5.1,+2,29.5
.133,0,4,2,1.000,14.8,30,20110116,Tony Parker,2,.800,31.6,6,98,15,2,14.5,3.0,.733,0,6,2,1948.0,1.000,8.4,15.3,SAS,11,3,.850,2,1,.400,7,145,5,0.0,12.2,+13,29.5
