blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.412,17.5,1.4,117,3,21,.875,26.7,7,4,+1,104,3,2,20051231,2402.0,1,Richard Hamilton,17,7,0,.000,0,.412,2,0,1.4,5.4,.512,DET,0,8,.471,1,4.7,4,0,12.8,6.3
2.1,.529,14.7,3.0,111,2,21,.000,22.9,9,4,-8,117,1,3,20051231,2241.0,2,Rasheed Wallace,17,0,0,.471,1,.618,1,3,11.3,5.8,.587,DET,8,2,.118,1,2.5,3,.375,5.3,10.1
8.3,.571,10.8,1.5,102,2,11,.750,10.7,4,18,-8,156,0,9,20051231,2228.0,1,Ben Wallace,7,3,0,.000,4,.571,9,0,11.7,26.1,.628,DET,0,4,.571,1,22.8,4,0,0.0,30.6
0.0,.182,19.7,0.0,118,4,14,.900,26.3,2,3,+1,79,6,3,20051231,2215.0,0,Chauncey Billups,11,9,0,.545,0,.227,0,1,-9.0,4.4,.455,DET,6,10,.909,1,0.0,2,.167,28.0,10.3
0.0,.167,5.3,0.0,120,1,4,0,15.8,2,5,-10,58,0,2,20051231,2073.0,0,Tayshaun Prince,12,0,0,.167,0,.167,3,0,-9.9,7.8,.167,DET,2,0,.000,1,8.2,1,.000,0.0,7.3
0.0,.500,0.0,0.0,114,0,10,.667,19.7,4,5,-10,119,0,4,20051231,1291.0,0,Antonio McDyess,8,2,0,.000,0,.500,1,0,1.5,12.5,.536,DET,0,3,.375,0,4.4,2,0,0.0,23.5
0.0,.000,14.0,0.0,118,1,0,0,15.4,0,2,-13,28,0,1,20051231,707.0,0,Maurice Evans,4,0,0,.750,0,.000,1,0,-13.6,9.2,.000,DET,3,0,.000,0,8.0,1,.000,0.0,10.7
0.0,.333,52.7,0.0,118,3,2,0,20.5,1,1,-14,61,2,1,20051231,665.0,0,Carlos Arroyo,3,0,0,.000,0,.333,0,0,-8.9,4.9,.333,DET,0,0,.000,0,0.0,0,0,40.0,11.4
0.0,.000,17.2,0.0,117,1,1,.500,13.6,0,1,-4,58,0,1,20051231,578.0,0,Carlos Delfino,2,1,0,.500,0,.000,0,0,-10.3,5.6,.174,DET,1,2,1.000,0,0.0,2,.000,0.0,13.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
1.8,.500,32.6,5.0,92,7,30,.857,31.9,11,7,+5,114,5,6,20051231,2673.0,4,LeBron James,22,6,0,.227,1,.545,1,2,14.3,8.5,.598,CLE,5,7,.318,1,2.8,2,.400,16.6,12.7
2.0,.700,14.0,2.9,98,3,16,.250,15.5,7,5,+6,133,1,4,20051231,2341.0,2,Larry Hughes,10,1,0,.300,1,.750,1,1,9.1,6.9,.680,CLE,3,4,.400,1,3.2,3,.333,7.8,9.6
2.5,.313,0.0,0.0,101,0,18,.889,29.5,5,11,+11,118,0,5,20051231,1920.0,0,Zydrunas Ilgauskas,16,8,0,.000,1,.313,6,0,-1.1,18.5,.451,CLE,0,9,.563,1,23.7,4,0,0.0,14.7
2.7,.571,0.0,0.0,92,0,12,1.000,17.6,4,13,+1,128,2,9,20051231,1734.0,0,Drew Gooden,7,4,0,.000,1,.571,4,0,2.1,24.3,.685,CLE,0,4,.571,1,17.5,4,0,18.6,29.3
0.0,.333,10.6,0.0,111,2,6,1.000,11.4,2,0,+7,113,0,0,20051231,1719.0,0,Eric Snow,6,2,0,.000,0,.333,0,0,-6.2,0.0,.436,CLE,0,2,.333,1,0.0,4,0,0.0,0.0
0.0,.385,5.2,3.4,94,1,13,0,18.5,5,6,+16,115,0,6,20051231,1999.0,2,Donyell Marshall,13,0,0,.538,0,.500,0,3,4.9,9.7,.500,CLE,7,0,.000,0,0.0,3,.429,0.0,16.9
0.0,.000,21.3,0.0,108,3,0,0,12.2,0,1,+6,35,1,1,20051231,1161.0,0,Damon Jones,4,0,0,.750,0,.000,0,0,-11.8,2.8,.000,CLE,3,0,.000,0,0.0,1,.000,20.0,4.9
0.0,.500,0.0,4.5,88,0,2,0,7.6,1,3,+15,110,0,3,20051231,746.0,1,Ira Newble,2,0,0,.000,0,.500,0,0,3.3,13.0,.500,CLE,0,0,.000,0,0.0,1,0,0.0,22.7
0.0,0,0.0,0.0,111,0,0,0,26.5,0,0,-2,0,1,0,20051231,107.0,0,Alan Henderson,0,0,0,0,0,0,0,0,-33.8,0.0,0,CLE,0,0,0,0,0.0,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Luke Jackson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Zendon Hamilton,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
