threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,5,1,.909,13.7,25,20210124,Julius Randle,1,.417,25.6,10,122,18,2,18.0,3.2,.389,0,11,3,1961.0,1.000,10.2,-1.8,NYK,7,5,.547,6,1,.611,7,109,4,0.0,12.0,-4,37.5
.889,0,1,8,.500,16.5,18,20210124,Alec Burks,5,.944,6.3,1,115,9,3,16.8,5.7,.667,0,2,0,1621.0,.625,0.0,12.4,NYK,6,2,.911,1,1,.222,4,141,4,0.0,8.3,-5,19.4
.000,0,0,0,0,17.4,8,20210124,Mitchell Robinson,0,.571,0.0,0,129,7,0,0.0,0.0,.571,0,0,5,1538.0,0,21.8,-5.8,NYK,4,0,.571,3,1,.000,9,145,4,0.0,19.6,0,12.0
.250,0,2,2,1.000,9.3,8,20210124,Elfrid Payton,0,.375,12.1,2,126,8,1,10.1,2.1,.375,0,2,1,1440.0,.000,4.7,-7.7,NYK,3,1,.450,2,1,.250,3,103,2,0.0,7.0,-5,18.1
.222,0,2,2,0,14.7,8,20210124,RJ Barrett,0,.444,13.8,0,130,9,0,0.0,0.0,.444,0,0,1,1366.0,.000,4.9,-7.3,NYK,4,0,.444,2,1,.000,4,112,3,0.0,9.8,-2,17.4
1.000,0,3,3,0,7.8,3,20210124,Austin Rivers,1,.500,13.5,0,123,3,2,40.0,3.6,.333,0,0,0,1711.0,.333,0.0,-4.6,NYK,1,2,.500,1,0,.000,2,84,2,0.0,3.9,+6,7.7
.444,0,4,8,1.000,9.3,31,20210124,Immanuel Quickley,5,.639,38.1,8,131,18,0,4.4,0.0,.500,0,8,1,1440.0,.625,4.7,17.9,NYK,9,1,.720,3,0,.444,3,153,2,0.0,7.0,+2,41.3
.000,0,1,0,0,44.9,6,20210124,Nerlens Noel,0,.500,6.6,0,116,6,1,0.0,2.3,.500,0,0,2,1342.0,0,10.0,0.8,NYK,3,0,.500,0,0,.000,11,128,9,0.0,27.4,-3,11.8
1.000,0,2,3,1.000,6.2,2,20210124,Kevin Knox,0,.000,13.7,2,132,3,0,0.0,0.0,.000,0,2,0,1078.0,.000,0.0,-9.8,NYK,0,0,.258,1,0,.667,1,92,1,0.0,3.1,-3,9.5
.400,0,0,2,0,22.3,4,20210124,Obi Toppin,0,.400,0.0,0,128,5,0,16.7,0.0,.400,0,0,0,903.0,.000,0.0,-14.7,NYK,2,1,.400,1,0,.000,3,70,3,0.0,11.1,-1,17.6
0,0,0,0,0,0,0,20210124,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Dennis Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.588,0,8,10,1.000,12.8,39,20210124,Damian Lillard,6,.824,45.9,11,123,17,1,12.1,1.5,.647,0,11,1,2099.0,.600,3.2,20.3,POR,11,3,.893,2,1,.647,5,167,4,0.0,8.0,+2,32.7
.375,0,2,3,.600,10.7,14,20210124,Derrick Jones,1,.688,9.8,3,127,8,0,16.4,0.0,.625,0,5,2,1883.0,.333,7.1,-4.1,POR,5,2,.686,3,1,.625,5,126,3,0.0,8.9,+2,17.9
.857,2,2,6,1.000,12.0,4,20210124,Robert Covington,0,.143,9.2,2,123,7,0,0.0,0.0,.143,0,2,0,1671.0,.000,0.0,-9.6,POR,1,0,.254,2,1,.286,3,74,3,6.0,6.0,+8,13.0
.500,0,1,3,0,4.1,7,20210124,Rodney Hood,1,.583,5.3,0,116,6,3,25.0,5.7,.500,0,0,1,1621.0,.333,4.1,-1.4,POR,3,2,.583,0,1,.000,2,96,1,0.0,4.1,+11,13.7
.000,3,1,0,0,28.4,8,20210124,Enes Kanter,0,.800,6.6,0,114,5,0,16.7,0.0,.800,0,0,2,1413.0,0,9.5,0.6,POR,4,1,.800,3,1,.000,8,145,6,10.7,19.0,+7,11.7
.714,2,1,10,1.000,17.3,12,20210124,Carmelo Anthony,2,.286,5.6,4,116,14,1,0.0,2.0,.214,0,4,0,1546.0,.200,0.0,-7.4,POR,3,0,.381,1,0,.286,4,88,4,6.5,8.7,-7,28.2
.667,0,2,6,0,4.8,16,20210124,Anfernee Simons,4,.889,15.5,0,129,9,0,18.2,0.0,.667,0,0,2,1399.0,.667,9.6,5.3,POR,6,2,.889,3,0,.000,3,146,1,0.0,7.2,+4,21.7
