threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,7,4,1.000,11.0,15,20101103,Carlos Delfino,1,.433,25.5,2,109,15,1,23.9,1.1,.400,0,2,0,2958.0,.250,0.0,0.2,MIL,6,5,.472,1,1,.133,4,87,4,0.0,5.1,-1,19.6
.000,1,0,0,.714,19.9,21,20101103,Andrew Bogut,0,.471,0.0,5,108,17,0,4.7,0.0,.471,0,7,6,2870.0,0,14.5,2.6,MIL,8,1,.523,2,1,.412,13,117,7,1.7,16.9,+9,20.4
.077,0,4,1,.750,11.9,13,20101103,Brandon Jennings,0,.385,22.0,3,108,13,1,16.9,1.6,.385,0,4,0,2051.0,.000,0.0,-2.6,MIL,5,3,.440,3,1,.308,3,87,3,0.0,5.5,-16,24.0
.100,0,2,1,.750,16.2,9,20101103,John Salmons,0,.300,14.2,3,110,10,0,14.5,0.0,.300,0,4,0,1512.0,.000,0.0,-6.9,MIL,3,2,.383,2,1,.400,3,78,3,0.0,7.4,-11,25.2
.000,0,0,0,1.000,7.7,6,20101103,Drew Gooden,0,.400,0.0,2,99,5,2,14.5,6.2,.400,0,2,3,1062.0,0,19.5,1.2,MIL,2,1,.510,4,1,.400,4,109,1,0.0,14.1,-4,18.0
.200,0,1,2,1.000,23.4,15,20101103,Ersan İlyasova,2,.600,5.4,3,108,10,0,8.1,0.0,.500,0,3,1,2089.0,1.000,3.3,5.3,MIL,5,1,.663,4,0,.300,7,132,6,0.0,12.5,+9,16.4
.000,0,0,0,.875,18.8,11,20101103,Corey Maggette,0,.333,0.0,7,109,6,0,17.4,0.0,.333,0,8,0,1304.0,0,0.0,-5.0,MIL,2,2,.578,5,0,1.333,3,104,3,0.0,8.6,-9,24.5
.714,0,2,5,.000,7.0,10,20101103,Keyon Dooling,2,.714,21.7,0,112,7,0,0.0,0.0,.571,0,1,0,1166.0,.400,0.0,8.8,MIL,4,0,.672,2,0,.143,1,143,1,0.0,3.2,+5,17.7
.000,0,1,0,0,13.3,0,20101103,Luc Mbah a Moute,0,.000,14.5,0,111,2,0,0.0,0.0,.000,0,0,1,611.0,0,11.3,-2.9,MIL,0,0,.000,0,0,.000,2,55,1,0.0,12.2,+7,9.1
.000,0,0,0,0,0.0,2,20101103,Jon Brockman,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,2,278.0,0,49.7,9.9,MIL,1,0,1.000,1,0,.000,2,206,0,0.0,26.9,-4,10.0
