threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,6,6,.333,9.6,8,20130303,Brandon Knight,1,.250,32.8,1,114,14,2,16.4,2.7,.214,0,3,3,2188.0,.167,7.3,-3.8,DET,3,3,.261,3,1,.214,6,64,3,0.0,8.3,-25,21.4
.000,0,4,0,1.000,26.9,16,20130303,Greg Monroe,0,.462,34.0,4,117,13,0,21.3,0.0,.462,0,4,1,1828.0,0,2.9,2.8,DET,6,4,.542,1,1,.308,8,94,7,0.0,13.3,-33,26.2
.300,0,2,3,0,12.6,14,20130303,José Calderón,2,.700,19.5,0,119,10,0,0.0,0.0,.600,0,0,0,1671.0,.667,0.0,4.7,DET,6,0,.700,2,1,.000,3,141,3,0.0,5.4,-30,15.3
.200,0,0,2,0,5.0,5,20130303,Kyle Singler,1,.250,0.0,0,120,10,0,16.7,0.0,.200,0,0,1,1410.0,.500,3.8,-14.4,DET,2,2,.250,3,1,.000,2,47,1,0.0,4.3,-21,21.7
.000,1,1,0,.500,7.5,1,20130303,Jason Maxiell,0,.000,10.9,1,115,2,0,0.0,0.0,.000,0,2,1,941.0,0,5.7,-7.2,DET,0,0,.174,4,1,1.000,2,66,1,4.4,6.4,-11,7.8
.545,0,1,6,0,37.4,10,20130303,Charlie Villanueva,2,.455,9.4,0,115,11,0,8.3,0.0,.364,0,0,2,1504.0,.333,7.1,1.9,DET,4,1,.455,1,0,.000,10,91,8,0.0,20.2,-19,20.3
.000,0,1,0,0,12.5,0,20130303,Rodney Stuckey,0,.000,9.2,0,113,5,1,0.0,2.6,.000,0,0,0,1122.0,0,0.0,-11.3,DET,0,0,.000,1,0,.000,2,10,2,0.0,5.4,-18,11.4
.111,0,0,1,1.000,20.0,10,20130303,Jonas Jerebko,0,.333,0.0,4,117,9,0,15.7,0.0,.333,0,4,2,1052.0,.000,10.1,-5.0,DET,3,2,.465,3,0,.444,5,87,3,0.0,14.4,-6,30.9
.200,0,0,1,0,0.0,2,20130303,Khris Middleton,0,.200,0.0,0,121,5,0,0.0,0.0,.200,0,0,0,958.0,.000,0.0,-15.6,DET,1,0,.200,4,0,.000,0,45,0,0.0,0.0,-13,13.3
.000,0,1,0,1.000,21.5,6,20130303,Will Bynum,0,.667,23.0,2,108,3,1,50.8,4.5,.667,0,2,0,652.0,0,0.0,-3.5,DET,2,4,.773,0,0,.667,2,72,2,0.0,9.3,-2,30.8
