threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.750,21.1,37,20100118,Dirk Nowitzki,0,.636,13.7,9,105,22,0,6.8,0.0,.636,0,12,0,2650.0,0,0.0,5.1,DAL,14,2,.678,3,1,.545,7,126,7,0.0,11.4,+12,34.4
.111,2,1,1,1.000,24.9,16,20100118,Shawn Marion,0,.778,3.6,2,101,9,0,9.2,0.0,.778,0,2,0,2575.0,.000,0.0,4.3,DAL,7,1,.810,2,1,.222,8,140,8,3.5,13.4,+15,13.1
.429,0,17,3,0,9.5,13,20100118,Jason Kidd,3,.929,58.5,0,104,7,1,30.0,1.3,.714,0,0,1,2516.0,1.000,3.7,12.0,DAL,5,3,.929,2,1,.000,4,151,3,0.0,6.8,+15,12.4
.000,1,4,0,.500,8.6,3,20100118,Josh Howard,0,.200,16.6,1,103,5,0,14.5,0.0,.200,0,2,1,1858.0,0,5.0,-4.3,DAL,1,1,.255,3,1,.400,3,80,2,2.4,6.9,+3,11.5
.000,2,0,0,.500,36.0,11,20100118,Erick Dampier,0,.833,0.0,1,95,6,0,36.8,0.0,.833,0,2,1,1332.0,0,7.0,-1.4,DAL,5,4,.799,2,1,.333,7,87,6,6.8,22.6,+15,25.4
.250,0,1,3,.500,4.8,8,20100118,Jason Terry,1,.292,5.1,1,107,12,0,7.2,0.0,.250,0,2,0,1681.0,.333,0.0,-14.7,DAL,3,1,.311,0,0,.167,1,61,1,0.0,2.6,-4,25.7
.000,2,2,0,1.000,17.4,10,20100118,Drew Gooden,0,.571,13.6,2,87,7,2,11.3,4.7,.571,0,2,1,1383.0,0,6.7,7.6,DAL,4,1,.635,4,0,.286,4,120,3,6.5,12.4,-3,20.0
0,0,0,0,.500,22.0,1,20100118,J.J. Barea,0,0,0.0,1,105,0,0,0.0,0.0,0,0,2,0,364.0,0,0.0,-4.7,DAL,0,0,.568,0,0,0,1,124,1,0.0,11.8,-6,7.5
0,0,0,0,0,0.0,0,20100118,James Singleton,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,42.0,0,0.0,-77.5,DAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,74.1
0,0,0,0,0,0,0,20100118,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,4,4,1.000,7.4,21,20100118,Ray Allen,2,.667,15.9,1,118,15,0,0.0,0.0,.600,0,1,1,2517.0,.500,3.2,5.2,BOS,9,0,.680,1,1,.067,3,138,2,0.0,5.1,-7,18.4
.000,1,12,0,.500,12.5,7,20100118,Rajon Rondo,0,.375,44.2,1,109,8,2,18.4,2.9,.375,0,2,1,2228.0,0,3.6,1.7,BOS,3,2,.394,3,1,.250,4,104,3,2.1,7.7,-15,14.6
.308,0,0,4,.333,13.2,11,20100118,Rasheed Wallace,0,.385,0.0,1,114,13,1,17.3,1.5,.385,0,3,0,2106.0,.000,0.0,-14.7,BOS,5,3,.384,5,1,.231,3,60,3,0.0,6.1,-3,24.7
.000,2,0,0,.000,44.2,14,20100118,Kendrick Perkins,0,.700,0.0,0,104,10,2,21.6,3.1,.700,0,2,2,2101.0,0,7.6,0.6,BOS,7,3,.643,3,1,.200,12,94,10,4.5,24.6,-9,19.8
.235,1,3,4,.667,13.3,24,20100118,Paul Pierce,2,.588,15.5,4,109,17,2,13.3,3.1,.529,0,6,0,2093.0,.500,0.0,7.2,BOS,9,3,.611,1,1,.353,3,104,3,2.3,6.2,-14,32.4
.000,0,0,0,0,8.1,4,20100118,Eddie House,0,.333,0.0,0,112,6,1,0.0,2.8,.333,0,0,0,1144.0,0,0.0,-9.3,BOS,2,0,.333,2,0,.000,1,66,1,0.0,3.8,+3,15.7
.000,0,1,0,.500,30.8,5,20100118,Glen Davis,0,.500,9.8,1,116,4,0,0.0,0.0,.500,0,2,1,904.0,0,8.8,-0.4,BOS,2,0,.512,1,0,.500,4,116,3,0.0,19.0,-6,16.2
.000,0,4,0,0,12.6,2,20100118,Tony Allen,0,1.000,44.4,0,117,1,0,50.0,0.0,1.000,0,0,0,739.0,0,0.0,3.4,BOS,1,1,1.000,2,0,.000,1,132,1,0.0,5.8,+5,8.1
.500,0,2,1,0,19.2,2,20100118,Brian Scalabrine,0,.500,35.9,0,117,2,0,0.0,0.0,.500,0,0,0,485.0,.000,0.0,3.6,BOS,1,0,.500,1,0,.000,1,125,1,0.0,8.9,-3,12.4
.000,0,0,0,0,0.0,0,20100118,J.R. Giddens,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,42.0,0,0.0,-69.4,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,71.4
0,0,0,0,0,0.0,0,20100118,Henry Walker,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-7.4,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20100118,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Tim Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
