threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,4,3,4,1.000,34.4,28,20081214,Kevin Durant,1,.521,9.8,3,115,24,0,3.8,0.0,.500,0,3,1,2789.0,.250,2.7,4.8,OKC,12,1,.553,2,1,.125,13,116,12,7.2,18.1,-5,27.1
.261,0,4,6,.750,12.5,33,20081214,Jeff Green,2,.652,16.0,3,125,23,0,3.9,0.0,.609,0,4,0,2551.0,.333,0.0,6.6,OKC,14,1,.666,1,1,.174,4,134,4,0.0,6.1,-1,29.0
.333,0,2,1,0,0.0,2,20081214,Russell Westbrook,0,.333,12.1,0,120,3,1,40.0,2.8,.333,0,0,0,1146.0,.000,0.0,-13.9,OKC,1,2,.333,4,1,.000,0,58,0,0.0,0.0,-8,12.5
.000,0,0,0,0,30.3,4,20081214,Johan Petro,0,.400,0.0,0,115,5,1,16.7,3.0,.400,0,0,1,1055.0,0,7.2,-9.0,OKC,2,1,.400,3,1,.000,5,78,4,0.0,18.4,-8,16.3
.400,0,0,2,0,0.0,3,20081214,Damien Wilkins,1,.300,0.0,0,119,5,1,16.7,3.4,.200,0,0,0,936.0,.500,0.0,-10.5,OKC,1,1,.300,0,1,.000,0,53,0,0.0,0.0,-1,18.4
.286,0,4,2,0,4.4,9,20081214,Earl Watson,1,.643,16.7,0,122,7,1,30.0,1.7,.571,0,0,0,1825.0,.500,0.0,-5.1,OKC,4,3,.643,2,0,.000,1,100,1,0.0,2.1,+3,15.7
.000,0,1,0,0,0.0,8,20081214,Desmond Mason,0,.571,5.1,0,126,7,0,0.0,0.0,.571,0,0,1,1553.0,0,4.9,-5.2,OKC,4,0,.571,4,0,.000,1,127,0,0.0,2.5,-10,12.9
.000,0,5,0,.667,31.3,10,20081214,Nick Collison,0,.800,32.2,2,116,5,1,0.0,2.5,.800,0,3,3,1278.0,0,17.8,16.0,OKC,4,0,.791,4,0,.600,8,179,5,0.0,24.4,-1,14.2
.500,0,0,2,0,22.2,3,20081214,Kyle Weaver,1,.375,0.0,0,123,4,0,20.0,0.0,.250,0,0,0,720.0,.500,0.0,-13.9,OKC,1,1,.375,1,0,.000,2,61,2,0.0,10.8,+2,19.9
.000,2,0,0,1.000,14.6,4,20081214,Joe Smith,0,.500,0.0,2,108,2,0,0.0,0.0,.500,0,2,2,547.0,0,27.7,9.1,OKC,1,0,.694,1,0,1.000,3,166,1,18.5,21.3,+4,15.1
0,0,0,0,0,0,0,20081214,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081214,Steven Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,7,1,1.000,3.4,22,20081214,Tony Parker,0,.500,31.3,4,116,18,1,9.2,1.4,.500,0,4,0,2204.0,.000,0.0,-0.3,SAS,9,2,.557,0,1,.222,1,114,1,0.0,1.8,+1,28.2
.000,1,5,0,.800,34.9,20,20081214,Tim Duncan,0,.500,20.1,8,111,12,0,10.9,0.0,.500,0,10,2,2169.0,0,7.4,3.8,SAS,6,2,.610,3,1,.833,12,125,10,2.0,21.5,+3,24.2
.417,0,1,5,0,22.3,17,20081214,Matt Bonner,3,.708,4.5,0,109,12,2,7.7,3.1,.583,0,0,2,2040.0,.600,7.8,5.3,SAS,7,1,.708,2,1,.000,8,129,6,0.0,15.3,0,18.2
.500,0,4,4,0,8.2,7,20081214,Michael Finley,1,.438,17.1,0,118,8,0,0.0,0.0,.375,0,0,2,1858.0,.250,8.6,-2.0,SAS,3,0,.438,1,1,.000,4,119,2,0.0,8.4,-4,12.3
.875,0,2,7,.000,4.5,14,20081214,Roger Mason,4,.875,10.4,0,119,8,0,10.6,0.0,.625,0,1,0,1699.0,.571,0.0,4.8,SAS,5,1,.829,0,1,.125,1,134,1,0.0,2.3,+16,15.8
.400,1,6,4,.500,16.8,14,20081214,Manu Ginóbili,0,.500,29.0,4,114,10,0,12.9,0.0,.500,0,8,1,1806.0,.000,4.4,-0.7,SAS,5,2,.518,1,0,.800,5,109,4,2.3,10.8,+2,24.5
0,1,0,0,0,7.4,0,20081214,Bruce Bowen,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,1023.0,0,0.0,-4.4,SAS,0,0,0,2,0,0,1,0,1,4.1,3.8,0,0.0
.000,0,1,0,1.000,27.5,6,20081214,Kurt Thomas,0,.500,10.2,2,115,4,0,0.0,0.0,.500,0,2,0,828.0,0,0.0,0.7,SAS,2,0,.615,1,0,.500,3,134,3,0.0,14.1,+6,16.8
.250,0,2,2,0,19.6,9,20081214,George Hill,1,.563,28.6,0,116,8,0,20.0,0.0,.500,0,0,0,773.0,.500,0.0,-8.3,SAS,4,2,.563,3,0,.000,2,91,2,0.0,10.1,+1,36.9
0,0,0,0,0,0,0,20081214,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081214,Ime Udoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081214,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081214,Robert Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081214,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081214,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081214,Blake Ahearn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081214,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081214,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
