threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,5,5,1.000,21.3,20,20200807,Troy Brown,3,.469,20.4,5,114,16,2,5.2,2.5,.375,0,5,3,2310.0,.600,8.5,4.4,WAS,6,1,.549,3,1,.313,10,124,7,0.0,14.7,-7,21.2
.125,0,2,2,1.000,15.6,23,20200807,Rui Hachimura,1,.656,10.2,2,121,16,0,5.6,0.0,.625,0,2,1,2250.0,.500,2.9,2.0,WAS,10,1,.681,1,1,.125,6,132,5,0.0,9.0,+1,20.2
.389,2,1,7,1.000,13.4,22,20200807,Thomas Bryant,2,.556,5.4,2,112,18,2,5.0,2.7,.500,0,2,4,2093.0,.286,12.5,3.3,WAS,9,1,.583,3,1,.111,8,121,4,5.2,13.0,+1,24.2
.250,0,10,4,1.000,22.1,18,20200807,Ish Smith,2,.500,55.0,2,106,16,4,15.1,6.0,.438,0,2,0,1909.0,.500,0.0,7.2,WAS,7,3,.533,5,1,.125,6,110,6,0.0,10.6,-1,26.5
.500,0,2,2,.833,4.7,7,20200807,Isaac Bonga,0,.250,10.7,5,124,4,0,23.1,0.0,.250,0,6,1,1488.0,.000,4.4,-10.0,WAS,1,2,.527,5,1,1.500,2,100,1,0.0,4.6,-7,14.8
.375,2,0,3,.500,9.8,6,20200807,Jerome Robinson,1,.313,0.0,1,118,8,0,18.4,0.0,.250,0,2,0,1435.0,.333,0.0,-13.6,WAS,2,2,.338,4,0,.250,2,57,2,7.6,4.7,-11,19.3
.333,0,0,2,1.000,18.7,9,20200807,Shabazz Napier,1,.583,0.0,2,120,6,0,22.5,0.0,.500,0,2,0,1125.0,.500,0.0,-7.1,WAS,3,2,.654,0,0,.333,3,98,3,0.0,9.0,-14,20.1
.000,0,0,0,0,0.0,0,20200807,Jerian Grant,0,.000,0.0,0,116,3,1,0.0,4.0,.000,0,0,0,715.0,0,0.0,-16.2,WAS,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-3,10.7
.000,0,2,0,1.000,11.9,2,20200807,Moritz Wagner,0,.000,25.6,2,122,1,0,34.7,0.0,.000,0,2,1,591.0,0,11.1,-5.2,WAS,0,1,.532,2,0,2.000,2,110,1,0.0,11.5,-9,12.4
1.000,0,0,2,0,14.5,0,20200807,Admiral Schofield,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,484.0,.000,0.0,-20.8,WAS,0,0,.000,2,0,.000,1,0,1,0.0,7.0,-5,10.5
0,0,0,0,0,0,0,20200807,Anžejs Pasečņiks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Jarrod Uthoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,6,4,.800,6.0,28,20200807,Jrue Holiday,2,.750,28.5,4,107,16,2,27.8,2.6,.688,0,5,1,2197.0,.500,3.2,5.2,NOP,11,7,.769,2,1,.313,3,114,2,2.1,4.6,+5,28.1
.429,3,5,3,0,20.8,2,20200807,Lonzo Ball,0,.143,18.8,0,101,7,1,30.0,1.5,.143,0,0,3,1888.0,.000,11.2,-4.8,NOP,1,3,.143,2,1,.000,9,67,6,7.3,16.2,-6,13.0
.333,0,5,5,.875,14.4,17,20200807,Brandon Ingram,2,.333,22.3,7,108,15,1,9.7,1.6,.267,0,8,0,1812.0,.400,0.0,-3.7,NOP,4,2,.459,3,1,.533,4,103,4,0.0,7.5,-4,27.8
.786,0,2,11,1.000,0.0,15,20200807,J.J. Redick,3,.464,9.5,2,116,14,0,16.8,0.0,.357,0,2,0,1792.0,.273,0.0,-9.8,NOP,5,3,.504,3,1,.143,0,91,0,0.0,0.0,+3,24.5
.000,0,1,0,.667,22.4,12,20200807,Derrick Favors,0,.625,4.9,2,102,8,2,9.7,3.2,.625,0,3,4,1755.0,0,16.0,1.4,NOP,5,1,.644,2,1,.375,10,134,6,0.0,19.3,-5,14.4
.571,0,2,4,1.000,36.3,10,20200807,Josh Hart,1,.357,12.2,5,106,7,0,0.0,0.0,.286,0,5,1,1261.0,.250,5.6,1.4,NOP,2,0,.543,1,0,.714,8,135,7,0.0,21.5,+11,17.9
.300,0,2,3,0,5.4,13,20200807,Frank Jackson,1,.650,17.0,0,115,10,0,0.0,0.0,.600,0,0,0,1216.0,.333,0.0,1.2,NOP,6,0,.650,2,0,.000,1,137,1,0.0,2.8,+30,20.2
.400,3,1,2,0,37.3,10,20200807,Nicolò Melli,2,1.000,8.8,0,95,5,0,16.7,0.0,.800,0,0,0,1054.0,1.000,0.0,14.4,NOP,4,1,1.000,2,0,.000,6,151,6,13.0,19.3,+18,14.0
.750,1,1,3,0,7.2,5,20200807,E'Twaun Moore,1,.625,8.9,0,103,4,1,20.0,3.1,.500,0,0,0,910.0,.333,0.0,2.4,NOP,2,1,.625,1,0,.000,1,104,1,5.0,3.7,+5,13.5
.000,0,0,0,.667,12.7,6,20200807,Jaxson Hayes,0,1.000,0.0,2,113,2,0,0.0,0.0,1.000,0,3,2,515.0,0,27.3,6.5,NOP,2,0,.904,1,0,1.500,3,192,1,0.0,19.7,-2,15.8
0,0,0,0,0,0,0,20200807,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
