threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.722,0,4,13,.857,12.2,27,20161226,Kyle Lowry,5,.583,21.2,6,94,18,2,12.5,2.4,.444,0,7,1,2416.0,.385,2.1,8.0,TOR,8,3,.640,4,1,.389,6,120,5,0.0,6.7,-8,24.4
.045,0,7,1,.571,13.2,20,20161226,DeMar DeRozan,0,.364,42.1,4,91,22,3,10.7,4.0,.364,0,7,5,2218.0,.000,11.4,5.9,TOR,8,3,.399,1,1,.318,10,93,5,0.0,12.2,+12,31.0
.714,0,1,5,0,3.6,6,20161226,DeMarre Carroll,2,.429,6.2,0,103,7,0,12.5,0.0,.286,0,0,1,1638.0,.400,3.1,-4.6,TOR,2,1,.429,0,1,.000,2,87,1,0.0,3.3,-11,12.0
.000,1,1,0,1.000,36.2,12,20161226,Jonas Valančiūnas,0,.385,7.7,2,86,13,1,0.0,1.8,.385,0,2,3,1622.0,0,9.3,2.6,TOR,5,0,.432,2,1,.154,13,104,10,3.0,21.8,-1,21.0
.000,0,0,0,0,0.0,0,20161226,Pascal Siakam,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,367.0,0,0.0,-12.4,TOR,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-3,6.7
.917,0,0,11,0,15.6,15,20161226,Patrick Patterson,5,.625,0.0,0,99,12,0,7.7,0.0,.417,0,0,3,1889.0,.455,8.0,4.0,TOR,5,1,.625,1,0,.000,8,120,5,0.0,11.5,+12,16.9
.091,0,1,1,1.000,8.3,6,20161226,Cory Joseph,0,.182,7.3,2,96,11,1,0.0,2.1,.182,0,2,0,1408.0,.000,0.0,-9.7,TOR,2,0,.253,1,0,.182,2,63,2,0.0,3.9,+3,20.7
.000,2,2,0,1.000,32.7,4,20161226,Lucas Nogueira,0,.000,14.3,4,87,1,0,26.6,0.0,.000,0,4,1,1258.0,0,4.0,3.5,TOR,0,1,.725,2,0,4.000,8,134,7,7.6,17.3,+5,7.3
.250,1,0,2,0,13.1,4,20161226,Terrence Ross,0,.250,0.0,0,66,8,4,20.0,13.1,.250,0,0,0,896.0,.000,0.0,-0.6,TOR,2,2,.250,1,0,.000,2,42,2,5.4,6.1,+2,27.3
.500,0,1,1,.500,8.5,1,20161226,Norman Powell,0,.000,13.1,1,101,2,0,25.8,0.0,.000,0,2,0,688.0,.000,0.0,-13.2,TOR,0,1,.174,0,0,1.000,1,40,1,0.0,3.9,+9,13.8
