threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,3,2,1.000,17.3,20,20100321,Jeff Green,1,.650,14.4,7,130,10,0,0.0,0.0,.600,0,7,1,2029.0,.500,3.1,10.0,OKC,6,0,.765,0,1,.700,6,171,5,2.4,9.8,-14,16.4
.375,1,3,6,1.000,10.6,16,20100321,Kevin Durant,1,.281,13.5,7,125,16,2,20.8,3.1,.250,0,7,2,1989.0,.167,6.3,-5.9,OKC,4,5,.419,2,1,.438,5,84,3,2.5,8.3,-22,30.8
.375,0,0,3,1.000,0.0,8,20100321,Thabo Sefolosha,1,.438,0.0,1,136,8,0,0.0,0.0,.375,0,1,0,1379.0,.333,0.0,-8.9,OKC,3,0,.474,3,1,.125,0,108,0,0.0,0.0,-12,15.6
.000,0,5,0,0,0.0,0,20100321,Russell Westbrook,0,.000,37.7,0,136,4,0,33.3,0.0,.000,0,0,1,1005.0,0,6.2,-17.8,OKC,0,2,.000,2,1,.000,1,48,0,0.0,3.3,-20,15.2
.000,1,0,0,0,7.4,8,20100321,Nenad Krstić,0,.571,0.0,0,131,7,0,0.0,0.0,.571,0,0,0,950.0,0,0.0,-1.3,OKC,4,0,.571,1,1,.000,1,118,1,5.2,3.5,-23,18.8
.000,0,11,0,1.000,10.5,15,20100321,Eric Maynor,0,.538,56.5,1,126,13,2,27.1,3.0,.538,0,1,1,2007.0,0,3.1,0.9,OKC,7,5,.558,3,0,.077,4,102,3,0.0,6.6,-2,23.4
.833,0,2,5,.500,12.7,4,20100321,Kyle Weaver,1,.250,9.6,1,132,6,0,0.0,0.0,.167,0,2,1,1660.0,.200,3.8,-8.9,OKC,1,0,.291,3,0,.333,4,90,3,0.0,8.0,-5,10.6
.000,1,0,0,0,41.7,10,20100321,Serge Ibaka,0,.625,0.0,0,116,8,1,11.1,2.6,.625,0,0,5,1180.0,0,26.5,4.0,OKC,5,1,.625,2,0,.000,12,125,7,4.2,33.7,-4,19.4
.000,0,0,0,.500,7.1,7,20100321,Nick Collison,0,.429,0.0,1,127,7,1,0.0,3.1,.429,0,2,4,984.0,0,25.5,-6.2,OKC,3,0,.444,4,0,.286,5,116,1,0.0,16.8,+2,20.4
.000,1,0,0,1.000,11.4,6,20100321,D.J. White,0,.400,0.0,2,128,5,0,0.0,0.0,.400,0,2,1,617.0,0,10.1,0.3,OKC,2,0,.510,1,0,.400,2,123,1,8.0,10.7,-1,24.3
