threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,3,.625,7.2,18,20190423,Caris LeVert,1,.542,23.1,5,117,12,1,20.5,1.4,.500,0,8,1,1868.0,.333,2.9,-1.9,BRK,6,4,.580,1,1,.667,3,97,2,0.0,4.8,-27,25.5
.455,0,0,5,0,19.1,9,20190423,Joe Harris,1,.409,0.0,0,114,11,1,21.4,1.5,.364,0,0,2,1752.0,.200,6.1,-9.6,BRK,4,3,.409,0,1,.000,7,67,5,0.0,11.9,-23,19.5
.375,0,3,6,.500,8.2,8,20190423,D'Angelo Russell,1,.219,17.2,1,112,16,2,5.6,3.3,.188,0,2,0,1637.0,.167,0.0,-10.9,BRK,3,1,.237,0,1,.125,2,54,2,0.0,3.6,-31,26.7
.000,1,0,0,0,32.5,8,20190423,Jarrett Allen,0,.500,0.0,0,112,8,0,11.1,0.0,.500,0,0,2,1444.0,0,7.4,-6.3,BRK,4,1,.500,2,1,.000,9,92,7,3.0,18.5,-32,15.2
.667,0,2,2,0,6.3,0,20190423,Jared Dudley,0,.000,15.0,0,114,3,1,25.0,2.5,.000,0,0,0,1068.0,.000,0.0,-11.6,BRK,0,1,.000,2,1,.000,1,25,1,0.0,2.8,-19,9.1
.286,0,4,2,.500,0.0,3,20190423,Spencer Dinwiddie,0,.143,25.6,1,117,7,1,11.3,2.0,.143,0,2,1,1332.0,.000,4.0,-10.1,BRK,1,1,.190,0,0,.286,1,61,0,0.0,2.2,-13,16.3
.571,0,0,4,1.000,13.0,8,20190423,DeMarre Carroll,2,.429,0.0,2,119,7,0,0.0,0.0,.286,0,2,0,1032.0,.500,0.0,-3.1,BRK,2,0,.508,0,0,.286,2,102,2,0.0,5.8,-13,18.6
.400,0,10,2,1.000,21.2,11,20190423,Shabazz Napier,1,.700,100.0,4,111,5,1,0.0,2.8,.600,0,4,1,948.0,.500,5.6,28.7,BRK,3,0,.814,0,0,.800,4,186,3,0.0,12.5,+14,17.4
.077,2,1,1,1.000,14.9,21,20190423,Rondae Hollis-Jefferson,1,.731,44.2,2,110,13,0,6.7,0.0,.692,0,2,0,901.0,1.000,0.0,18.3,BRK,9,1,.756,4,0,.154,2,130,2,9.5,6.6,+6,40.3
.375,0,1,3,.800,37.5,14,20190423,Rodions Kurucs,2,.625,14.0,4,106,8,1,0.0,3.0,.500,0,5,2,893.0,.667,11.9,14.8,BRK,4,0,.686,3,0,.625,7,141,5,0.0,23.3,+11,27.9
