threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.800,20.0,18,20130331,Jonas Valančiūnas,0,.556,5.2,8,118,9,0,6.9,0.0,.556,0,10,3,2194.0,0,8.4,3.6,TOR,5,1,.672,3,1,1.111,10,139,7,3.9,14.1,-17,17.9
.000,0,3,0,.750,15.2,15,20130331,DeMar DeRozan,0,.333,17.7,3,119,18,1,4.8,1.5,.333,0,4,1,2063.0,0,3.0,-5.3,TOR,6,1,.380,2,1,.222,6,87,5,0.0,9.0,-21,27.5
.500,1,7,5,1.000,6.4,15,20130331,Kyle Lowry,3,.550,39.7,4,123,10,0,25.4,0.0,.400,0,4,1,1948.0,.600,3.1,1.1,TOR,4,4,.638,5,1,.400,3,110,2,2.2,4.8,-26,22.1
.300,1,3,3,.667,7.7,11,20130331,Rudy Gay,1,.450,21.3,2,122,10,0,8.1,0.0,.400,0,3,2,1629.0,.333,7.5,-1.4,TOR,4,1,.486,5,1,.300,4,107,2,2.6,7.6,-10,20.7
.000,0,1,0,1.000,40.5,8,20130331,Amir Johnson,0,.286,6.6,4,113,7,0,25.5,0.0,.286,0,4,2,1544.0,0,7.9,-9.3,TOR,2,3,.457,4,1,.571,12,83,10,0.0,24.1,-3,20.8
.000,1,2,0,.000,8.0,8,20130331,Landry Fields,0,.571,14.8,0,119,7,1,21.2,2.0,.571,0,1,3,1575.0,0,11.7,1.3,TOR,4,2,.538,1,0,.143,5,98,2,2.7,9.8,-6,16.4
.556,0,1,5,0,4.1,7,20130331,Alan Anderson,1,.389,7.2,0,126,9,0,10.0,0.0,.333,0,0,1,1512.0,.200,4.1,-9.4,TOR,3,1,.389,2,0,.000,2,81,1,0.0,4.1,-11,18.1
.667,0,3,4,0,13.4,10,20130331,Sebastian Telfair,2,.833,47.2,0,123,6,0,0.0,0.0,.667,0,0,0,932.0,.500,0.0,15.1,TOR,4,0,.833,0,0,.000,2,171,2,0.0,6.6,+9,17.6
.400,0,0,2,0,8.8,0,20130331,Terrence Ross,0,.000,0.0,0,123,5,0,0.0,0.0,.000,0,0,0,714.0,.000,0.0,-28.3,TOR,0,0,.000,3,0,.000,1,0,1,0.0,4.3,+6,19.1
0,1,0,0,0,0.0,0,20130331,Aaron Gray,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,289.0,0,0.0,-3.3,TOR,0,0,0,1,0,0,0,0,0,14.7,0.0,-6,0.0
0,0,0,0,0,0,0,20130331,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,10,3,.750,17.6,18,20130331,John Wall,1,.500,43.9,3,102,15,0,5.6,0.0,.467,0,4,0,2090.0,.333,0.0,5.5,WAS,7,1,.537,4,1,.267,6,128,6,2.2,8.9,+28,23.0
.222,0,3,2,.600,20.6,7,20130331,Martell Webster,0,.222,12.8,3,102,9,0,0.0,0.0,.222,0,5,2,1781.0,.000,7.0,-5.9,WAS,2,0,.313,2,1,.556,8,96,6,0.0,13.9,+24,17.0
.000,0,1,0,.714,26.7,19,20130331,Emeka Okafor,0,.500,6.3,5,95,14,1,19.0,2.0,.500,0,7,3,1606.0,0,11.7,-4.6,WAS,7,4,.556,5,1,.500,10,100,7,0.0,19.3,+15,35.6
.000,0,1,0,.500,23.3,3,20130331,Trevor Booker,0,.333,7.2,1,101,3,0,0.0,0.0,.333,0,2,0,1052.0,0,0.0,-4.7,WAS,1,0,.387,2,1,.667,4,98,4,0.0,11.8,+3,10.0
.000,0,0,0,0,0.0,0,20130331,Garrett Temple,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,1,771.0,0,8.1,-12.5,WAS,0,0,.000,1,1,.000,1,42,0,0.0,4.0,-1,7.0
