threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,6,10,.833,23.2,37,20191220,Bradley Beal,3,.563,29.1,10,116,24,1,6.4,1.2,.500,0,12,0,2346.0,.300,0.0,8.2,WAS,12,2,.632,1,1,.500,7,127,7,0.0,10.6,-5,33.7
.800,0,3,12,1.000,23.9,10,20191220,Dāvis Bertāns,2,.267,10.4,2,116,15,1,15.9,1.2,.200,0,2,1,2283.0,.167,2.9,-10.6,WAS,3,3,.315,3,1,.133,8,68,7,0.0,12.5,+3,20.9
.400,0,5,4,.750,9.8,13,20191220,Isaiah Thomas,2,.500,27.5,3,116,10,1,7.8,1.7,.400,0,4,0,1595.0,.500,0.0,0.5,WAS,4,1,.553,3,1,.400,2,118,2,0.0,4.5,-8,20.2
.000,0,2,0,.667,49.3,8,20191220,Ian Mahinmi,0,.600,19.7,2,108,5,1,32.2,2.9,.600,0,3,1,947.0,0,6.9,-1.3,WAS,3,3,.633,3,1,.600,7,96,6,0.0,26.3,-5,24.8
.000,0,1,0,.250,0.0,1,20191220,Isaac Bonga,0,.000,10.1,1,122,2,0,21.0,0.0,.000,0,4,1,710.0,0,9.2,-16.1,WAS,0,1,.133,1,1,2.000,1,50,0,0.0,5.0,-10,16.9
.444,1,2,4,1.000,4.4,26,20191220,Ish Smith,4,1.222,12.7,4,115,9,1,0.0,1.5,1.000,0,4,0,1779.0,1.000,0.0,20.6,WAS,9,0,1.208,1,0,.444,1,245,1,3.4,2.0,+1,15.3
.200,0,0,2,1.000,23.9,11,20191220,Troy Brown,0,.500,0.0,1,118,10,0,8.7,0.0,.500,0,1,2,1627.0,.000,8.0,-8.0,WAS,5,1,.527,5,0,.100,7,103,5,0.0,15.3,+3,17.8
.600,0,2,3,.500,0.0,6,20191220,Admiral Schofield,1,.500,12.5,1,116,5,1,14.5,2.1,.400,0,2,0,1294.0,.333,0.0,-5.7,WAS,2,1,.510,6,0,.400,0,98,0,0.0,0.0,+7,13.4
1.000,0,2,4,0,0.0,6,20191220,Garrison Mathews,2,.750,17.0,0,121,4,0,0.0,0.0,.500,0,0,2,989.0,.500,13.2,3.4,WAS,2,0,.750,3,0,.000,2,168,0,0.0,7.2,+4,10.2
.000,0,1,0,0,28.1,0,20191220,Anžejs Pasečņiks,0,.000,8.7,0,118,3,0,25.0,0.0,.000,0,0,1,830.0,0,7.9,-14.7,WAS,0,1,.000,2,0,.000,4,36,3,0.0,17.1,-10,12.2
