threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,.857,27.0,28,20151030,Karl-Anthony Towns,0,.579,20.5,6,73,19,0,4.3,0.0,.579,0,7,3,1992.0,0,10.6,15.8,MIN,11,1,.634,3,1,.368,14,126,11,8.3,20.2,+15,31.5
.077,1,1,1,.800,5.3,18,20151030,Andrew Wiggins,0,.385,7.1,8,90,13,0,18.7,0.0,.385,0,10,2,1841.0,.000,7.6,-2.5,MIN,5,4,.517,2,1,.769,4,91,2,2.2,6.3,+14,31.6
.250,0,8,2,.889,10.7,12,20151030,Ricky Rubio,0,.250,47.1,8,84,8,1,14.3,1.6,.250,0,9,1,1824.0,.000,3.9,3.5,MIN,2,2,.502,3,1,1.125,5,109,4,0.0,7.9,+21,20.8
.667,0,2,2,0,8.3,2,20151030,Tayshaun Prince,0,.333,11.5,0,82,3,2,0.0,3.4,.333,0,0,0,1760.0,.000,0.0,3.0,MIN,1,0,.333,2,1,.000,3,89,3,0.0,4.9,+22,4.6
.000,0,0,0,1.000,18.2,4,20151030,Kevin Garnett,0,.333,0.0,2,73,3,2,0.0,4.4,.333,0,2,1,1339.0,0,5.2,3.7,MIN,1,0,.515,2,1,.667,6,120,5,0.0,12.9,+16,7.9
.500,0,1,1,.000,25.3,3,20151030,Nemanja Bjelica,1,.750,6.6,0,74,2,1,37.6,1.9,.500,0,3,0,1541.0,1.000,0.0,-2.8,MIN,1,2,.452,4,0,1.500,8,53,8,0.0,15.0,+1,9.4
.222,0,1,2,.833,11.4,14,20151030,Kevin Martin,1,.500,10.7,5,82,9,1,14.7,2.3,.444,0,6,0,1280.0,.500,0.0,4.8,MIN,4,2,.601,1,0,.667,3,104,3,0.0,6.8,-1,28.9
.167,0,3,1,1.000,18.5,10,20151030,Zach LaVine,0,.500,37.5,4,83,6,0,34.0,0.0,.500,0,4,0,1056.0,.000,0.0,-3.1,MIN,3,4,.644,3,0,.667,4,91,4,0.0,10.9,-4,30.2
.400,0,0,2,0,5.0,2,20151030,Shabazz Muhammad,0,.200,0.0,0,91,5,0,16.7,0.0,.200,0,0,0,971.0,.000,0.0,-15.8,MIN,1,1,.200,3,0,.000,1,34,1,0.0,3.0,+1,16.8
.000,1,0,0,0,6.1,2,20151030,Gorgui Dieng,0,.333,0.0,0,88,3,0,25.0,0.0,.333,0,0,0,796.0,0,0.0,-7.2,MIN,1,1,.333,1,0,.000,1,48,1,5.2,3.6,0,13.6
0,0,0,0,0,0,0,20151030,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,1,3,1.000,7.0,10,20151030,Danilo Gallinari,0,.308,6.2,2,104,13,0,6.7,0.0,.308,0,2,0,2003.0,.000,0.0,-8.3,DEN,4,1,.360,4,1,.154,2,78,2,0.0,2.9,-25,18.2
.000,0,1,0,.750,39.3,9,20151030,Kenneth Faried,0,.300,7.6,3,94,10,1,14.5,1.9,.300,0,4,6,1607.0,0,18.2,-0.4,DEN,3,2,.383,1,1,.400,15,86,9,0.0,26.9,-24,20.9
.333,2,2,5,.500,8.8,15,20151030,Emmanuel Mudiay,2,.400,18.2,3,91,15,2,18.5,3.7,.333,0,6,0,1590.0,.400,0.0,4.6,DEN,5,4,.425,2,1,.400,2,75,2,6.0,3.6,-13,33.3
.250,0,1,2,0,0.0,4,20151030,Gary Harris,0,.250,11.4,0,99,8,1,11.1,2.8,.250,0,0,1,1073.0,.000,4.5,-9.2,DEN,2,1,.250,3,1,.000,1,58,0,0.0,2.7,-15,20.5
.143,0,2,1,1.000,14.4,10,20151030,Joffrey Lauvergne,0,.571,34.4,2,102,7,0,0.0,0.0,.571,0,2,3,975.0,.000,15.0,11.7,DEN,4,0,.635,3,1,.286,5,146,2,0.0,14.8,-5,19.8
.286,1,1,4,.833,11.8,14,20151030,Will Barton,1,.321,7.2,5,94,14,2,0.0,3.3,.286,0,6,1,1781.0,.250,2.7,4.6,DEN,4,0,.421,4,0,.429,4,100,3,2.7,6.5,-5,22.8
.429,1,2,3,0,26.6,3,20151030,Darrell Arthur,1,.214,13.4,0,98,7,0,12.5,0.0,.143,0,0,3,1586.0,.333,9.2,-5.9,DEN,1,1,.214,5,0,.000,9,64,6,3.0,16.3,-6,12.3
.400,0,4,4,0,9.1,3,20151030,Jameer Nelson,1,.150,27.5,0,100,10,1,9.1,1.9,.100,0,0,0,1542.0,.250,0.0,-8.5,DEN,1,1,.150,2,0,.000,2,47,2,0.0,3.7,+2,17.4
.000,0,1,0,0,38.7,10,20151030,Nikola Jokić,0,.625,16.8,0,98,8,0,20.0,0.0,.625,0,0,3,1089.0,0,13.4,3.2,DEN,5,2,.625,3,0,.000,9,103,6,0.0,23.8,+10,22.5
1.000,0,0,1,0,25.1,0,20151030,Mike Miller,0,.000,0.0,0,101,1,0,50.0,0.0,.000,0,0,0,560.0,.000,0.0,-14.7,DEN,0,1,.000,0,0,.000,2,0,2,0.0,10.3,+5,8.7
1.000,0,0,2,0,0.0,0,20151030,Randy Foye,0,.000,0.0,0,106,2,0,33.3,0.0,.000,0,0,0,502.0,.000,0.0,-20.3,DEN,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,14.6
0,0,0,0,0,0.0,0,20151030,Erick Green,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-8.5,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20151030,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,Tyus Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
