threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,5,6,.875,13.3,41,20210513,Damian Lillard,2,.739,21.4,7,122,23,1,10.2,1.1,.696,0,8,0,2576.0,.333,0.0,8.7,POR,16,3,.773,0,1,.348,5,139,5,0.0,7.5,-2,32.4
.333,0,3,3,1.000,11.3,12,20210513,Norman Powell,2,.556,9.1,2,120,9,2,16.8,2.4,.444,0,2,0,2431.0,.667,0.0,-0.9,POR,4,2,.607,2,1,.222,4,106,4,0.0,6.3,0,13.8
.474,0,6,9,0,2.9,27,20210513,CJ McCollum,5,.711,23.9,0,128,19,0,5.0,0.0,.579,0,0,0,2360.0,.556,0.0,6.0,POR,11,1,.711,1,1,.000,1,135,1,0.0,1.6,+2,23.9
.800,0,4,8,.500,12.4,16,20210513,Robert Covington,4,.700,13.9,2,119,10,2,7.8,2.6,.500,0,4,0,2216.0,.500,0.0,4.9,POR,5,1,.680,5,1,.400,4,128,4,0.0,6.9,-2,16.3
.000,1,3,0,.500,35.0,7,20210513,Jusuf Nurkić,0,.429,14.3,1,108,7,2,33.7,3.7,.429,0,2,0,1568.0,0,0.0,-6.2,POR,3,4,.444,5,1,.286,8,70,8,3.3,19.6,+3,21.4
.714,2,1,5,1.000,15.7,5,20210513,Carmelo Anthony,1,.214,5.3,2,118,7,0,0.0,0.0,.143,0,2,0,1309.0,.200,0.0,-8.0,POR,1,0,.317,4,0,.286,3,71,3,7.9,8.8,-1,17.0
1.000,0,1,2,0,0.0,3,20210513,Anfernee Simons,1,.750,7.2,0,128,2,0,0.0,0.0,.500,0,0,0,980.0,.500,0.0,-0.8,POR,1,0,.750,0,0,.000,0,150,0,0.0,0.0,0,5.8
.000,0,0,0,0,50.0,6,20210513,Enes Kanter,0,.750,0.0,0,115,4,0,33.3,0.0,.750,0,0,1,960.0,0,9.1,-4.3,POR,3,2,.750,1,0,.000,8,99,7,0.0,32.0,-5,17.7
0,0,0,0,0,0,0,20210513,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210513,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210513,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210513,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210513,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210513,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,2,5,1.000,35.8,21,20210513,Mikal Bridges,3,.833,7.0,6,118,9,1,14.7,1.2,.667,0,6,1,2437.0,.600,2.8,7.4,PHO,6,2,.902,3,1,.667,11,157,10,0.0,17.3,+5,14.6
.615,2,2,8,0,25.1,10,20210513,Jae Crowder,2,.385,6.5,0,113,13,1,7.1,1.2,.308,0,0,1,2433.0,.250,2.8,-2.1,PHO,4,1,.385,2,1,.000,8,87,7,4.9,12.6,-2,15.0
.235,0,2,4,1.000,16.6,18,20210513,Devin Booker,0,.294,8.0,8,122,17,0,16.3,0.0,.294,0,8,1,2100.0,.000,3.3,-10.9,PHO,5,4,.439,1,1,.471,5,86,4,0.0,9.1,+2,30.4
.143,0,7,2,1.000,0.0,26,20210513,Chris Paul,2,.857,42.6,2,122,14,0,6.3,0.0,.786,0,2,0,1927.0,1.000,0.0,12.3,PHO,11,1,.874,3,1,.143,0,171,0,0.0,0.0,-3,21.5
.333,0,1,4,.500,18.9,12,20210513,Dario Šarić,1,.375,4.5,3,118,12,1,12.0,1.6,.333,0,6,1,1850.0,.250,3.7,-8.0,PHO,4,2,.410,2,1,.500,5,82,4,0.0,10.4,-10,23.5
.250,1,5,3,1.000,26.7,21,20210513,Cameron Payne,3,.792,32.7,2,113,12,1,7.2,1.8,.667,0,2,1,1635.0,1.000,4.2,18.6,PHO,8,1,.815,1,0,.167,6,160,5,3.7,14.1,+3,22.1
.750,0,1,3,1.000,0.0,10,20210513,Torrey Craig,2,1.000,10.0,2,121,4,0,0.0,0.0,.750,0,2,1,916.0,.667,7.5,11.6,PHO,3,0,1.025,3,0,.500,1,209,0,0.0,4.2,+2,13.9
