threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,5,2,.444,21.1,19,20160202,Giannis Antetokounmpo,1,.500,21.1,4,106,15,2,9.5,2.5,.467,0,9,1,2326.0,.500,2.4,4.0,MIL,7,2,.501,1,1,.600,8,101,7,2.3,10.8,-12,23.7
.227,0,3,5,.625,15.2,21,20160202,Khris Middleton,2,.364,12.8,5,106,22,3,10.5,3.8,.318,0,8,3,2312.0,.400,7.3,-2.1,MIL,7,3,.411,3,1,.364,8,86,5,0.0,10.8,-16,32.4
.143,1,1,1,0,3.6,6,20160202,Jabari Parker,0,.429,4.4,0,112,7,1,22.2,1.5,.429,0,0,0,1941.0,.000,0.0,-8.5,MIL,3,2,.429,3,1,.000,1,69,1,2.7,1.6,-17,12.2
.000,0,3,0,.600,23.5,17,20160202,Greg Monroe,0,.467,18.1,3,112,15,0,5.5,0.0,.467,0,5,2,1790.0,0,6.3,-0.4,MIL,7,1,.494,3,1,.333,8,105,6,0.0,14.0,-18,26.7
.250,0,2,1,0,13.7,2,20160202,Michael Carter-Williams,0,.250,10.4,0,115,4,0,33.3,0.0,.250,0,0,3,1540.0,.000,11.0,-11.3,MIL,1,2,.250,2,1,.000,6,70,3,0.0,12.2,-9,10.2
.333,1,5,3,1.000,3.8,16,20160202,Jerryd Bayless,2,.778,27.6,2,115,9,0,16.8,0.0,.667,0,2,0,1827.0,.667,0.0,6.0,MIL,6,2,.810,2,0,.222,1,137,1,2.9,1.7,-5,17.1
.000,1,0,0,0,19.3,8,20160202,Miles Plumlee,0,.500,0.0,0,110,8,0,0.0,0.0,.500,0,0,3,1090.0,0,15.5,-1.5,MIL,4,0,.500,1,0,.000,6,114,3,4.9,17.2,+6,19.3
.500,0,0,2,0,19.6,4,20160202,Rashad Vaughn,0,.500,0.0,0,107,4,1,20.0,2.8,.500,0,0,0,1076.0,.000,0.0,-5.4,MIL,2,1,.500,1,0,.000,3,76,3,0.0,8.7,+2,12.2
0,0,2,0,0,84.6,2,20160202,Tyler Ennis,0,0,91.3,0,97,2,0,0,0.0,.500,0,0,0,166.0,0,0.0,17.5,MIL,1,0,0,1,0,0,0,213,0,0.0,37.7,+3,0.0
0,0,2,0,0,0.0,0,20160202,Chris Copeland,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,166.0,0,0.0,-15.0,MIL,0,0,0,0,0,0,2,0,2,0.0,0.0,+3,0.0
