threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,6,1.000,2.9,14,20091103,J.J. Redick,3,.458,4.9,3,104,12,1,0.0,1.4,.333,0,3,0,2423.0,.500,0.0,1.1,ORL,4,0,.526,3,1,.250,1,113,1,0.0,1.4,-3,15.7
.364,0,6,4,0,20.9,7,20091103,Jameer Nelson,1,.318,34.6,0,94,11,2,31.3,3.3,.273,0,0,0,2020.0,.250,0.0,-6.7,ORL,3,5,.318,3,1,.000,6,60,6,0.0,9.9,-7,22.6
.563,0,1,9,0,11.7,15,20091103,Vince Carter,3,.469,8.2,0,100,16,1,5.9,1.8,.375,0,0,1,1800.0,.333,3.6,2.5,ORL,6,1,.469,3,1,.000,4,92,3,0.0,7.4,-9,26.9
.786,0,1,11,1.000,21.0,7,20091103,Ryan Anderson,1,.179,6.8,2,101,14,0,11.8,0.0,.143,0,2,1,1669.0,.091,3.8,-13.3,ORL,2,2,.235,2,1,.143,6,52,5,0.0,12.0,-13,28.8
.000,3,0,0,.500,27.8,8,20091103,Dwight Howard,0,1.000,0.0,4,88,2,0,35.2,0.0,1.000,0,8,1,1009.0,0,6.3,-2.2,ORL,2,3,.725,6,1,4.000,5,89,4,13.0,16.6,+3,24.1
.000,1,1,0,0,8.3,6,20091103,Brandon Bass,0,.429,7.1,0,103,7,0,0.0,0.0,.429,0,0,3,1689.0,0,11.4,-0.2,ORL,3,0,.429,2,0,.000,5,108,2,2.6,9.9,+3,11.8
.222,1,3,2,1.000,27.4,11,20091103,Matt Barnes,0,.556,28.6,1,97,9,0,17.5,0.0,.556,0,1,1,1537.0,.000,4.2,4.4,ORL,5,2,.583,4,0,.111,7,105,6,2.8,15.3,+2,21.2
.000,1,0,0,0,20.2,4,20091103,Marcin Gortat,0,.500,0.0,0,93,4,1,20.0,2.4,.500,0,0,3,1393.0,0,13.8,-3.4,ORL,2,1,.500,6,0,.000,7,98,4,3.1,16.8,-3,10.2
.750,0,5,3,1.000,8.2,8,20091103,Jason Williams,2,.750,75.1,2,97,4,1,17.0,3.8,.500,0,2,0,860.0,.667,0.0,21.9,ORL,2,1,.820,1,0,.500,1,156,1,0.0,3.9,+2,19.5
0,0,0,0,0,0,0,20091103,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,10.0,23,20091103,Ben Gordon,0,.600,16.6,11,96,10,1,11.9,1.3,.600,0,11,1,2571.0,0,2.7,8.6,DET,6,2,.775,3,1,1.100,5,147,4,0.0,6.5,+15,19.3
.050,0,3,1,.750,23.4,20,20091103,Rodney Stuckey,0,.350,18.7,6,91,20,1,11.3,1.3,.350,0,8,0,2460.0,.000,0.0,-2.7,DET,7,3,.425,4,1,.400,9,84,9,0.0,12.3,+13,31.8
.182,0,0,2,.857,29.2,12,20091103,Charlie Villanueva,0,.273,0.0,6,87,11,1,0.0,1.9,.273,0,7,0,1755.0,.000,0.0,0.3,DET,3,0,.426,2,1,.636,8,96,8,0.0,15.3,+10,23.6
.000,2,0,0,0,15.1,2,20091103,Ben Wallace,0,.500,0.0,0,84,2,2,33.3,3.9,.500,0,0,6,1698.0,0,24.8,3.8,DET,1,1,.500,2,1,.000,10,124,4,7.7,19.7,+11,5.2
.400,1,0,2,0,12.5,0,20091103,Jonas Jerebko,0,.000,0.0,0,96,5,0,0.0,0.0,.000,0,0,2,1540.0,.000,9.1,-8.1,DET,0,0,.000,1,1,.000,5,29,3,4.3,10.9,+5,9.6
.000,0,2,0,1.000,11.4,20,20091103,Will Bynum,0,.467,22.8,6,90,15,2,10.2,3.9,.467,0,6,0,1684.0,0,0.0,9.3,DET,7,2,.567,2,0,.400,3,110,3,0.0,6.0,-4,34.4
.000,1,0,0,.333,14.3,6,20091103,Kwame Brown,0,.400,0.0,2,94,5,0,0.0,0.0,.400,0,6,0,1344.0,0,0.0,-2.9,DET,2,0,.393,2,0,1.200,3,84,3,4.9,7.5,-7,16.8
.000,0,0,0,0,6.6,0,20091103,Chris Wilcox,0,.000,0.0,0,100,2,0,33.3,0.0,.000,0,0,0,963.0,0,0.0,-12.9,DET,0,1,.000,1,0,.000,1,0,1,0.0,3.5,-4,9.2
.500,0,0,1,0,0.0,2,20091103,Austin Daye,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,260.0,.000,0.0,0.2,DET,1,0,.500,0,0,.000,0,103,0,0.0,0.0,-8,22.7
0,0,0,0,0,0.0,0,20091103,Chucky Atkins,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,125.0,0,0.0,-6.5,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20091103,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
