threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20100129,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,12,5,1.000,7.2,18,20100129,Chris Paul,3,.577,41.1,3,106,13,2,17.3,2.1,.462,0,3,0,2870.0,.600,0.0,4.6,NOH,6,3,.628,2,1,.231,3,124,3,0.0,3.3,+2,16.1
.467,0,1,7,1.000,13.4,13,20100129,Peja Stojaković,3,.367,3.6,2,107,15,1,5.9,1.2,.267,0,2,2,2583.0,.429,4.4,-3.5,NOH,4,1,.409,2,1,.133,7,90,5,0.0,8.4,+2,17.4
.091,3,4,2,1.000,33.7,29,20100129,David West,1,.568,22.0,4,100,22,0,11.2,0.0,.545,0,4,2,2459.0,.500,4.6,9.2,NOH,12,3,.610,5,1,.182,14,116,12,5.0,17.7,-11,29.0
.667,0,0,8,1.000,11.5,20,20100129,Marcus Thornton,5,.708,0.0,3,107,12,1,7.0,1.3,.500,0,3,1,2405.0,.625,2.4,4.5,NOH,6,1,.751,4,1,.250,5,139,4,0.0,6.5,-12,15.9
.000,2,1,0,.600,32.9,7,20100129,Emeka Okafor,0,.200,5.4,3,100,10,0,0.0,0.0,.200,0,5,4,1680.0,0,13.5,-3.2,NOH,2,0,.287,0,1,.500,12,84,8,4.9,22.3,-6,19.3
.000,0,1,0,0,8.6,12,20100129,Darius Songaila,0,.400,7.3,0,106,15,1,11.8,1.9,.400,0,0,2,1603.0,0,7.1,-8.7,NOH,6,2,.400,5,0,.000,4,79,2,0.0,7.8,+1,28.3
.000,0,2,0,.500,0.0,3,20100129,Darren Collison,0,.250,13.8,1,102,4,2,29.1,4.8,.250,0,2,0,1262.0,0,0.0,-8.8,NOH,1,2,.307,2,0,.500,0,58,0,0.0,0.0,-2,14.5
.000,0,1,0,0,20.0,4,20100129,Julian Wright,0,.250,9.3,0,101,8,1,0.0,2.9,.250,0,0,2,1037.0,0,11.0,-5.1,NOH,2,0,.250,1,0,.000,5,74,3,0.0,15.0,+16,20.6
0,0,0,0,0,0,0,20100129,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
