threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.500,36.5,8,20140302,Tyson Chandler,0,.600,7.6,2,116,5,0,12.9,0.0,.600,0,4,8,2401.0,0,22.3,5.0,NYK,3,1,.592,2,1,.800,22,138,14,5.8,29.7,-15,9.4
.235,0,3,4,1.000,5.4,21,20140302,Carmelo Anthony,2,.529,15.0,3,132,17,0,17.9,0.0,.471,0,3,0,2305.0,.500,0.0,-1.9,NYK,8,4,.573,3,1,.176,2,101,2,0.0,2.8,-10,28.2
.100,0,4,1,1.000,3.4,8,20140302,Raymond Felton,0,.200,19.8,4,133,10,0,14.5,0.0,.200,0,4,1,1831.0,.000,3.7,-10.3,NYK,2,2,.340,2,1,.400,2,82,1,0.0,3.5,-15,21.9
.500,1,1,3,0,21.3,3,20140302,Iman Shumpert,1,.250,7.5,0,123,6,0,33.3,0.0,.167,0,0,1,1177.0,.333,5.7,-13.2,NYK,1,3,.250,2,1,.000,5,47,4,3.9,13.7,-9,22.3
.000,1,3,0,1.000,0.0,2,20140302,Pablo Prigioni,0,.000,24.0,2,131,1,0,0.0,0.0,.000,0,2,0,1029.0,0,0.0,-0.6,NYK,0,0,.532,2,1,2.000,0,155,0,4.5,0.0,-16,5.3
.167,0,2,2,.500,3.8,13,20140302,J.R. Smith,0,.500,14.0,1,133,12,0,0.0,0.0,.500,0,2,0,1669.0,.000,0.0,-1.9,NYK,6,0,.505,2,0,.167,1,112,1,0.0,1.9,-17,22.5
.571,0,1,8,1.000,8.2,14,20140302,Tim Hardaway,2,.429,7.4,2,131,14,0,0.0,0.0,.357,0,2,0,1519.0,.250,0.0,-2.5,NYK,5,0,.470,2,0,.143,2,106,2,0.0,4.3,-9,28.5
.000,0,0,0,0,22.9,14,20140302,Amar'e Stoudemire,0,.875,0.0,0,124,8,0,11.1,0.0,.875,0,0,1,1368.0,0,4.9,2.9,NYK,7,1,.875,6,0,.000,6,148,5,0.0,14.2,0,19.2
.000,0,0,0,0,0.0,4,20140302,Earl Clark,0,.000,0.0,0,133,2,0,0.0,0.0,1.000,0,0,0,279.0,0,0.0,-19.7,NYK,2,0,.000,0,0,.000,1,0,1,0.0,0.0,-1,10.4
.000,0,0,0,0,0.0,0,20140302,Shannon Brown,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,279.0,0,0.0,-20.0,NYK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,10.4
