threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,4,.500,20.6,14,20080415,Ryan Gomes,3,.650,19.9,1,121,10,3,0.0,3.7,.500,0,2,3,2471.0,.750,8.7,8.0,MIN,5,0,.643,1,1,.200,9,153,6,0.0,14.2,-21,11.9
.038,2,1,1,.600,25.5,30,20080415,Al Jefferson,0,.462,4.7,6,122,26,1,6.2,1.3,.462,0,10,2,2323.0,.000,6.2,-4.4,MIN,12,2,.493,4,1,.385,9,102,7,3.8,15.1,-9,37.9
.286,0,9,4,0,0.0,13,20080415,Randy Foye,1,.464,37.8,0,124,14,3,6.7,4.4,.429,0,0,0,2095.0,.250,0.0,0.7,MIN,6,1,.464,4,1,.000,0,114,0,0.0,0.0,-6,19.4
.000,2,3,0,1.000,18.8,13,20080415,Marko Jarić,0,.800,13.9,5,125,5,0,12.2,0.0,.800,0,5,0,1802.0,0,0.0,2.8,MIN,4,1,.903,3,1,1.000,4,167,4,4.9,8.6,-7,12.3
.000,0,2,0,.250,29.7,5,20080415,Kirk Snyder,0,.400,10.9,1,127,5,0,22.8,0.0,.400,0,4,2,1426.0,0,10.1,-10.1,MIN,2,2,.370,0,1,.800,7,79,5,0.0,19.1,-15,16.7
.412,0,2,7,.500,0.0,19,20080415,Rashad McCants,2,.529,11.1,1,126,17,2,5.3,3.4,.471,0,2,1,1830.0,.286,3.9,-1.4,MIN,8,1,.531,4,0,.118,1,110,0,0.0,2.1,-9,28.0
.200,1,0,1,0,5.7,9,20080415,Corey Brewer,1,.900,0.0,0,121,5,2,28.6,4.2,.800,0,0,0,1486.0,1.000,0.0,0.2,MIN,4,2,.900,3,0,.000,1,110,1,3.0,2.6,+1,12.8
.000,2,0,0,0,8.8,0,20080415,Chris Richard,0,.000,0.0,0,124,3,0,40.0,0.0,.000,0,0,3,966.0,0,22.4,-19.1,MIN,0,2,.000,3,0,.000,4,40,1,9.2,16.1,+6,14.0
0,0,0,0,0,0,0,20080415,Craig Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080415,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080415,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080415,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,3,3,0,0.0,18,20080415,Richard Hamilton,2,.529,20.0,0,105,17,4,15.0,7.5,.471,0,0,0,1655.0,.667,0.0,3.7,DET,8,3,.529,0,1,.000,0,97,0,0.0,0.0,+3,32.2
.000,1,1,0,1.000,17.4,10,20080415,Antonio McDyess,0,.500,5.3,2,110,8,1,10.1,1.9,.500,0,2,2,1655.0,0,10.2,-0.8,DET,4,1,.563,2,1,.250,6,119,4,2.6,14.1,+3,15.9
.375,0,6,3,1.000,4.8,17,20080415,Chauncey Billups,1,.563,35.9,8,115,8,1,0.0,2.1,.500,0,8,0,1492.0,.333,0.0,11.0,DET,4,0,.738,2,1,1.000,1,172,1,0.0,2.6,+5,20.6
.250,1,1,0,.667,20.0,10,20080415,Rasheed Wallace,0,.250,5.3,2,104,6,0,0.0,0.0,.667,0,3,1,1440.0,0,0.0,2.6,DET,4,2,.434,1,1,1.000,7,109,6,14.7,10.8,+6,10.7
.000,5,1,1,.750,30.0,5,20080415,Tayshaun Prince,0,.667,6.3,3,111,4,0,21.5,0.0,.250,0,4,0,1440.0,.000,5.9,-0.7,DET,1,0,.683,2,1,.500,4,112,4,2.9,18.9,+6,17.3
.417,0,3,5,.750,20.0,20,20080415,Jarvis Hayes,3,.708,23.1,3,115,12,0,17.9,0.0,.583,0,4,1,1440.0,.600,5.9,4.2,DET,7,3,.727,4,0,.333,5,124,4,0.0,13.5,+6,31.0
.000,0,2,0,.500,15.0,9,20080415,Jason Maxiell,0,.500,11.8,3,117,6,0,10.4,0.0,.500,0,6,3,1440.0,0,17.6,-3.2,DET,3,1,.521,2,0,1.000,6,118,3,0.0,16.2,+6,17.9
.000,0,5,0,1.000,10.4,9,20080415,Rodney Stuckey,0,.250,28.9,5,118,8,0,22.7,0.0,.250,0,5,2,1388.0,0,12.2,-8.1,DET,2,3,.441,2,0,.625,4,99,2,0.0,11.2,+7,25.4
.000,1,0,0,1.000,10.8,6,20080415,Arron Afflalo,0,1.000,0.0,2,107,2,1,0.0,4.6,1.000,0,2,0,668.0,0,0.0,0.8,DET,2,1,1.000,2,0,.000,2,200,2,0.0,5.8,-1,4.0
.000,0,0,0,0,21.6,2,20080415,Amir Johnson,0,1.000,0.0,0,99,1,1,25.8,4.6,1.000,0,0,0,668.0,0,0.0,7.5,DET,1,0,1.042,2,0,1.000,1,144,1,6.3,11.7,-1,15.5
.333,0,2,2,0,0.0,9,20080415,Lindsey Hunter,1,.750,53.5,0,120,6,0,0.0,0.0,.667,0,0,0,557.0,.500,0.0,12.6,DET,4,0,.750,1,0,.000,0,158,0,0.0,0.0,+10,28.7
.000,1,0,0,0,25.9,0,20080415,Theo Ratliff,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,1,557.0,0,15.2,-5.5,DET,0,0,.000,1,0,.000,3,73,2,7.6,21.0,+10,4.8
0,0,0,0,0,0,0,20080415,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080415,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080415,Juan Dixon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080415,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
