threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,0,6,1.000,0.0,25,20180329,Bojan Bogdanović,2,.615,0.0,9,121,13,0,5.6,0.0,.538,0,9,0,2151.0,.333,0.0,0.3,IND,7,1,.737,1,1,.692,0,143,0,0.0,0.0,+16,24.3
.500,1,2,7,1.000,16.3,24,20180329,Victor Oladipo,2,.714,9.6,4,107,14,3,11.3,4.4,.643,0,4,1,2145.0,.286,4.1,9.1,IND,9,2,.761,2,1,.286,5,137,4,2.9,10.2,+10,24.1
.077,0,1,1,.333,30.0,18,20180329,Thaddeus Young,1,.654,4.9,1,114,13,1,6.5,1.6,.615,0,3,1,2037.0,1.000,4.3,0.0,IND,8,1,.628,1,1,.231,8,119,7,0.0,17.1,+5,21.9
.125,1,9,1,1.000,14.3,8,20180329,Darren Collison,0,.375,40.2,2,105,8,3,25.3,5.2,.375,0,2,0,1826.0,.000,0.0,-0.4,IND,3,3,.450,4,1,.250,3,99,3,3.4,7.2,+14,19.0
.375,2,5,3,1.000,16.0,9,20180329,Myles Turner,1,.438,25.3,2,109,8,1,0.0,1.9,.375,0,2,0,1637.0,.333,0.0,7.1,IND,3,0,.507,1,1,.250,3,126,3,7.5,8.0,+11,15.8
.000,0,3,0,0,41.6,8,20180329,Domantas Sabonis,0,.667,18.3,0,115,6,0,14.3,0.0,.667,0,0,1,1467.0,0,5.9,-1.1,IND,4,1,.667,4,0,.000,8,129,7,0.0,23.8,-7,13.9
.571,0,3,4,0,14.6,7,20180329,Cory Joseph,1,.500,22.0,0,119,7,0,0.0,0.0,.429,0,0,1,1198.0,.250,7.3,-2.7,IND,3,0,.500,2,0,.000,3,124,2,0.0,10.9,-13,17.0
.429,0,0,3,0,0.0,7,20180329,Lance Stephenson,1,.500,0.0,0,121,7,0,22.2,0.0,.429,0,0,1,858.0,.333,10.2,-14.6,IND,3,2,.500,1,0,.000,1,80,0,0.0,5.1,-10,30.6
.250,0,0,1,0,0.0,0,20180329,Glenn Robinson,0,.000,0.0,0,113,4,1,0.0,3.8,.000,0,0,2,840.0,.000,20.8,-14.9,IND,0,0,.000,1,0,.000,2,44,0,0.0,10.4,-5,13.9
0,0,0,0,0,36.2,0,20180329,T.J. Leaf,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,241.0,0,0.0,-5.4,IND,0,0,0,0,0,0,1,0,1,0.0,18.1,-6,0.0
0,0,0,0,0,0,0,20180329,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,4,9,.500,10.9,21,20180329,Bogdan Bogdanović,4,.667,14.8,1,118,15,1,15.9,1.3,.533,0,2,0,2397.0,.444,0.0,0.9,SAC,8,3,.661,2,1,.133,3,112,3,0.0,5.5,+2,22.7
.375,0,5,3,0,10.4,8,20180329,De'Aaron Fox,0,.500,24.4,0,117,8,1,20.0,1.9,.500,0,0,0,1679.0,.000,0.0,-4.1,SAC,4,2,.500,2,1,.000,2,101,2,0.0,5.2,-3,17.2
.000,1,5,0,1.000,27.3,19,20180329,Willie Cauley-Stein,0,.818,35.0,1,115,11,0,20.8,0.0,.818,0,1,2,1598.0,0,10.9,11.2,SAC,9,3,.830,3,1,.091,7,138,5,3.3,19.1,-6,26.0
.000,0,2,0,0,11.0,2,20180329,Skal Labissière,0,.200,9.1,0,121,5,0,37.5,0.0,.200,0,0,1,1582.0,0,5.5,-15.4,SAC,1,3,.200,4,1,.000,3,50,2,0.0,8.3,-5,14.6
.400,0,1,2,0,6.4,5,20180329,Justin Jackson,1,.500,5.6,0,116,5,1,0.0,2.3,.400,0,0,0,1354.0,.500,0.0,-3.0,SAC,2,0,.500,3,1,.000,1,108,1,0.0,3.2,+1,10.6
.583,0,4,7,1.000,28.4,20,20180329,Buddy Hield,4,.750,20.1,2,118,12,0,28.0,0.0,.583,0,2,1,1846.0,.571,4.7,3.5,SAC,7,5,.776,2,0,.167,7,112,6,0.0,16.5,-7,27.9
.857,1,2,6,1.000,20.2,9,20180329,Vince Carter,2,.571,12.6,1,116,7,0,11.8,0.0,.429,0,1,0,1298.0,.333,0.0,0.6,SAC,3,1,.605,3,0,.143,3,113,3,4.1,10.1,+2,18.7
.000,0,2,0,.333,20.4,7,20180329,Kosta Koufos,0,.600,12.7,1,119,5,0,0.0,0.0,.600,0,3,1,1282.0,0,6.8,-2.3,SAC,3,0,.554,4,0,.600,4,129,3,0.0,13.6,+3,14.2
.400,0,2,4,0,7.3,12,20180329,Frank Mason,2,.600,16.0,0,121,10,0,9.1,0.0,.500,0,0,1,1201.0,.500,7.3,0.4,SAC,5,1,.600,1,0,.000,2,115,1,0.0,7.3,0,26.4
0,0,0,0,0,0.0,0,20180329,JaKarr Sampson,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,163.0,0,0.0,-5.2,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180329,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Jack Cooley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
