threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,3,1,1.000,17.6,22,20080409,David West,0,.769,11.5,2,102,13,1,12.6,1.5,.769,0,2,1,2206.0,.000,3.3,6.6,NOH,10,2,.793,2,1,.154,6,143,5,2.4,10.3,+19,20.6
.533,0,0,8,.500,11.3,24,20080409,Peja Stojaković,5,.767,0.0,1,109,15,0,5.9,0.0,.600,0,2,2,2071.0,.625,7.1,4.7,NOH,9,1,.756,2,1,.133,5,142,3,0.0,9.1,+25,23.3
.364,0,16,4,1.000,15.7,19,20080409,Chris Paul,2,.636,60.5,5,104,11,1,7.0,1.7,.545,0,5,1,1987.0,.500,3.7,15.8,NOH,6,1,.720,3,1,.455,5,168,4,0.0,9.5,+27,20.4
.000,1,1,0,.400,16.6,14,20080409,Tyson Chandler,0,.857,4.1,2,105,7,0,9.8,0.0,.857,0,5,3,1879.0,0,11.8,2.1,NOH,6,1,.761,1,1,.714,7,145,4,2.8,14.1,+32,15.5
.500,0,2,2,.667,20.1,7,20080409,Morris Peterson,1,.625,11.8,2,94,4,2,0.0,5.7,.500,0,3,0,1160.0,.500,0.0,9.6,NOH,2,0,.658,0,1,.750,3,150,3,0.0,9.8,+13,13.1
.375,0,2,3,.750,32.9,9,20080409,Julian Wright,0,.375,12.3,3,98,8,1,0.0,2.8,.375,0,4,2,1182.0,.000,12.5,-0.5,NOH,3,0,.461,2,0,.500,7,122,5,0.0,22.4,+9,23.6
.417,0,2,5,.500,14.5,12,20080409,Jannero Pargo,3,.458,14.8,1,108,12,0,0.0,0.0,.333,0,2,0,1075.0,.600,0.0,-5.0,NOH,4,0,.466,1,0,.167,2,108,2,0.0,7.1,+18,34.2
.429,0,0,3,0,14.8,6,20080409,Bonzi Wells,0,.429,0.0,0,94,7,2,0.0,6.2,.429,0,0,0,1055.0,.000,0.0,-2.7,NOH,3,0,.429,0,0,.000,2,91,2,0.0,7.2,+5,18.9
.000,0,0,0,.000,0.0,2,20080409,Hilton Armstrong,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,2,1,759.0,0,9.7,-11.1,NOH,1,0,.347,1,0,1.000,1,92,0,0.0,5.0,-6,10.8
.000,1,0,0,.500,0.0,5,20080409,Ryan Bowen,0,1.000,0.0,1,91,2,1,0.0,5.6,1.000,0,2,1,587.0,0,12.6,17.4,NOH,2,0,.868,0,0,1.000,1,178,0,8.9,6.5,+8,14.0
