threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,1,1,1.000,9.4,16,20171122,LaMarcus Aldridge,0,.500,7.9,2,117,14,0,11.8,0.0,.500,0,2,2,1620.0,.000,7.7,-4.1,SAS,7,2,.538,4,1,.143,4,98,2,0.0,8.5,-8,27.4
.000,1,4,0,1.000,19.8,12,20171122,Kyle Anderson,0,.400,27.4,4,108,10,1,14.5,1.9,.400,0,4,1,1532.0,0,4.1,3.4,SAS,4,2,.510,2,1,.400,5,100,4,3.3,11.2,-14,23.6
.455,3,1,5,0,39.7,17,20171122,Pau Gasol,3,.773,8.7,0,99,11,1,8.3,1.9,.636,0,0,1,1526.0,.600,4.1,15.0,SAS,7,1,.773,3,1,.000,9,130,8,9.9,20.2,-5,20.7
.571,0,2,4,0,16.1,2,20171122,Patty Mills,0,.143,12.3,0,106,7,2,12.5,4.1,.143,0,0,0,1416.0,.000,0.0,-8.5,SAS,1,1,.143,0,1,.000,3,38,3,0.0,7.3,-5,14.8
.600,0,4,3,0,13.9,0,20171122,Danny Green,0,.000,30.3,0,110,5,1,0.0,2.7,.000,0,0,0,1087.0,.000,0.0,-5.3,SAS,0,0,.000,1,1,.000,2,38,2,0.0,6.3,+6,12.1
.214,0,2,3,1.000,14.7,19,20171122,Rudy Gay,2,.643,18.5,1,111,14,1,12.2,1.9,.571,0,1,0,1548.0,.667,0.0,7.4,SAS,8,2,.658,2,0,.071,3,109,3,0.0,6.6,-14,27.9
.000,1,4,0,1.000,15.5,14,20171122,Dejounte Murray,0,.455,31.3,4,99,11,3,13.6,6.0,.455,0,4,0,1464.0,0,0.0,8.5,SAS,5,2,.549,4,0,.364,3,104,3,3.5,7.0,-12,26.5
.750,0,0,3,0,0.0,3,20171122,Bryn Forbes,1,.375,0.0,0,118,4,0,20.0,0.0,.250,0,0,1,1046.0,.333,6.0,-12.0,SAS,1,1,.375,3,0,.000,1,68,0,0.0,3.3,-8,12.6
.000,0,0,0,0,8.7,2,20171122,Joffrey Lauvergne,0,.200,0.0,0,117,5,0,0.0,0.0,.200,0,0,3,875.0,0,21.5,-14.6,SAS,1,0,.200,3,0,.000,4,72,1,0.0,15.7,-25,15.0
1.000,0,1,2,1.000,19.2,3,20171122,Dāvis Bertāns,0,.000,10.4,3,115,2,0,23.1,0.0,.000,0,3,0,791.0,.000,0.0,-8.2,SAS,0,1,.452,1,0,1.500,2,83,2,0.0,8.7,+4,14.4
.500,0,1,1,.000,10.1,2,20171122,Brandon Paul,0,.500,12.4,0,108,2,1,0.0,3.9,.500,0,1,0,748.0,.000,0.0,0.6,SAS,1,0,.410,0,0,.500,1,92,1,0.0,4.6,+11,8.6
.667,0,2,2,0,20.3,0,20171122,Manu Ginóbili,0,.000,22.0,0,115,3,0,50.0,0.0,.000,0,0,0,747.0,.000,0.0,-22.4,SAS,0,3,.000,0,0,.000,2,16,2,0.0,9.2,-15,21.1
.000,0,4,0,1.000,32.4,29,20171122,Anthony Davis,0,.647,22.5,7,89,17,1,4.7,1.4,.647,0,7,0,2124.0,0,0.0,14.0,NOP,11,1,.722,3,1,.412,11,143,11,0.0,17.8,+33,26.8
.350,2,3,7,.778,36.4,24,20171122,DeMarcus Cousins,1,.425,17.0,7,83,20,1,20.0,1.5,.400,0,9,4,1893.0,.143,16.0,1.2,NOP,8,6,.501,2,1,.450,15,92,11,4.8,27.2,+5,42.8
.375,0,2,3,1.000,3.5,13,20171122,Jrue Holiday,1,.563,10.0,4,99,8,0,23.5,0.0,.500,0,4,0,1772.0,.333,0.0,-3.3,NOP,4,3,.666,2,1,.500,1,105,1,0.0,1.9,+31,19.5
.429,0,3,3,0,8.2,6,20171122,E'Twaun Moore,0,.429,16.9,0,94,7,1,0.0,1.9,.429,0,0,1,1532.0,.000,4.9,0.7,NOP,3,0,.429,2,1,.000,3,109,2,0.0,6.7,-1,12.3
.250,0,4,2,0,13.9,6,20171122,Rajon Rondo,0,.375,26.1,0,92,8,1,11.1,2.2,.375,0,0,2,1353.0,.000,11.2,-0.7,NOP,3,1,.375,1,1,.000,5,96,3,0.0,12.7,+11,18.0
1.000,0,2,6,0,11.1,12,20171122,Darius Miller,4,1.000,10.6,0,93,6,1,0.0,1.7,.667,0,0,0,1694.0,.667,0.0,11.3,NOP,4,0,1.000,3,0,.000,3,188,3,0.0,6.1,+11,9.6
.400,0,1,2,1.000,17.9,8,20171122,Dante Cunningham,0,.400,5.9,4,95,5,0,0.0,0.0,.400,0,4,0,1397.0,.000,0.0,1.5,NOP,2,0,.592,1,0,.800,4,131,4,0.0,9.8,+3,13.1
.333,0,2,1,0,0.0,3,20171122,Jameer Nelson,1,.500,13.4,0,94,3,1,25.0,2.5,.333,0,0,0,1180.0,1.000,0.0,-0.6,NOP,1,1,.500,1,0,.000,0,90,0,0.0,0.0,+15,9.2
.000,0,1,0,0,0.0,4,20171122,Tony Allen,0,.667,11.3,0,92,3,1,25.0,3.7,.667,0,0,0,799.0,0,0.0,1.1,NOP,2,1,.667,2,0,.000,0,100,0,0.0,0.0,-3,13.5
.000,0,0,0,0,18.0,2,20171122,Ian Clark,0,.500,0.0,0,95,2,0,33.3,0.0,.500,0,0,0,347.0,0,0.0,-11.0,NOP,1,1,.500,0,0,.000,1,60,1,0.0,9.9,-9,23.4
.000,0,1,0,0,40.5,0,20171122,Cheick Diallo,0,.000,23.9,0,90,2,0,33.3,0.0,.000,0,0,0,309.0,0,0.0,-19.6,NOP,0,1,.000,1,0,.000,2,19,2,0.0,22.2,-11,26.2
0,0,0,0,0,0,0,20171122,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
