threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,7,.600,19.5,22,20120405,Paul Pierce,3,.452,20.4,3,103,21,2,4.1,2.7,.381,0,5,1,2410.0,.429,3.2,6.4,BOS,8,1,.474,3,1,.238,8,99,7,0.0,12.0,-6,29.5
.000,0,4,0,1.000,38.2,12,20120405,Kevin Garnett,0,.313,19.0,2,101,16,0,15.1,0.0,.313,0,2,1,2277.0,0,3.4,-5.4,BOS,5,3,.355,4,1,.125,14,73,13,0.0,22.1,-15,25.7
.125,0,12,1,1.000,9.0,10,20120405,Rajon Rondo,0,.500,55.4,2,111,8,1,31.1,1.5,.500,0,2,1,2239.0,.000,3.5,2.1,BOS,4,4,.563,2,1,.250,4,106,3,0.0,6.4,-1,16.9
.000,1,0,0,.750,9.9,15,20120405,Brandon Bass,0,.500,0.0,3,101,12,3,0.0,4.9,.500,0,4,2,2037.0,0,7.6,6.6,BOS,6,0,.545,2,1,.333,5,116,3,2.2,8.8,+4,19.9
.125,0,1,1,0,0.0,9,20120405,Avery Bradley,1,.563,7.0,0,113,8,1,27.3,2.1,.500,0,0,1,1601.0,1.000,4.9,-5.7,BOS,4,3,.563,5,1,.000,1,81,0,0.0,2.2,-10,20.2
.400,0,1,4,1.000,7.2,14,20120405,Ray Allen,1,.550,6.1,3,111,10,1,8.1,1.8,.500,0,3,0,1869.0,.250,0.0,1.8,BOS,5,1,.618,3,0,.300,2,114,2,0.0,3.9,-1,19.4
.000,1,0,0,0,0.0,2,20120405,Ryan Hollins,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,771.0,0,0.0,-0.3,BOS,1,0,1.000,2,0,.000,0,200,0,5.8,0.0,0,3.8
.000,0,0,0,1.000,0.0,2,20120405,Greg Stiemsma,0,.000,0.0,2,117,1,0,0.0,0.0,.000,0,2,1,667.0,0,11.7,-7.6,BOS,0,0,.532,3,0,2.000,1,137,0,0.0,5.4,-3,8.3
0,0,0,0,0,16.8,0,20120405,Sasha Pavlović,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,399.0,0,0.0,-2.7,BOS,0,0,0,0,0,0,1,0,1,0.0,9.0,+1,0.0
0,0,0,0,0,0.0,0,20120405,Keyon Dooling,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,131.0,0,0.0,-30.1,BOS,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,22.5
