threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,2,7,0,3.8,19,20190318,Donovan Mitchell,3,.528,8.1,0,99,18,1,14.3,1.5,.444,0,0,0,1927.0,.429,0.0,-5.0,UTA,8,3,.528,3,1,.000,1,89,1,2.8,2.0,+14,28.4
.000,2,3,0,.667,43.0,14,20190318,Rudy Gobert,0,1.000,11.5,2,90,6,1,12.0,1.5,1.000,0,3,3,1891.0,0,12.7,11.8,UTA,6,1,.956,0,1,.500,14,176,11,5.6,28.4,+13,11.5
.143,0,10,1,0,9.2,8,20190318,Ricky Rubio,0,.571,42.9,0,87,7,4,46.2,7.1,.571,0,0,0,1605.0,.000,0.0,1.6,UTA,4,6,.571,3,1,.000,2,91,2,0.0,4.8,+12,21.1
.615,0,4,8,0,15.1,16,20190318,Joe Ingles,4,.615,21.1,0,98,13,1,13.3,2.0,.462,0,0,0,1467.0,.500,0.0,2.6,UTA,6,2,.615,3,1,.000,3,110,3,0.0,7.9,+26,26.6
.250,1,2,1,0,30.7,4,20190318,Derrick Favors,0,.500,19.4,0,94,4,0,0.0,0.0,.500,0,0,1,722.0,.000,11.1,6.4,UTA,2,0,.500,0,1,.000,4,130,3,7.4,21.3,+10,14.4
.500,2,3,6,0,23.6,18,20190318,Jae Crowder,2,.750,16.1,0,95,12,0,7.7,0.0,.667,0,0,0,1566.0,.333,0.0,9.9,UTA,8,1,.750,2,0,.000,5,135,5,6.8,12.3,+17,21.6
1.000,0,3,2,0,24.1,3,20190318,Royce O'Neale,1,.750,15.1,0,101,2,0,0.0,0.0,.500,0,0,0,1226.0,.500,0.0,0.5,UTA,1,0,.750,4,0,.000,4,173,4,0.0,12.5,0,4.2
.444,0,5,4,0,0.0,9,20190318,Raul Neto,1,.500,34.6,0,99,9,1,18.2,2.6,.444,0,0,0,1085.0,.250,0.0,-2.8,UTA,4,2,.500,3,0,.000,0,100,0,0.0,0.0,+7,26.4
.857,0,3,6,1.000,0.0,10,20190318,Kyle Korver,3,.643,20.7,1,105,7,0,0.0,0.0,.429,0,1,0,1028.0,.500,0.0,8.4,UTA,3,0,.672,0,0,.143,0,144,0,0.0,0.0,+5,18.8
.200,0,0,1,0,21.3,6,20190318,Thabo Sefolosha,0,.600,0.0,0,83,5,2,0.0,8.3,.600,0,0,0,694.0,.000,0.0,5.8,UTA,3,0,.600,1,0,.000,2,113,2,0.0,11.1,+2,18.8
.250,0,0,1,.500,12.0,7,20190318,Georges Niang,0,.750,0.0,1,103,4,0,0.0,0.0,.750,0,2,0,617.0,.000,0.0,1.6,UTA,3,0,.717,0,0,.500,1,136,1,0.0,6.2,-4,20.6
.000,2,0,0,0,25.8,2,20190318,Ekpe Udoh,0,.250,0.0,0,85,4,0,33.3,0.0,.250,0,0,3,572.0,0,42.0,-17.9,UTA,1,2,.250,2,0,.000,5,66,2,18.6,33.6,+3,27.3
.250,0,2,3,.875,8.6,15,20190318,Bradley Beal,0,.333,11.2,7,121,12,0,11.4,0.0,.333,0,8,0,1854.0,.000,0.0,-6.4,WAS,4,2,.483,0,1,.667,2,92,2,0.0,4.1,-21,25.5
.143,0,6,1,0,4.6,8,20190318,Tomáš Satoranský,0,.571,36.2,0,114,7,2,0.0,3.3,.571,0,0,1,1744.0,.000,4.2,4.4,WAS,4,0,.571,2,1,.000,2,138,1,0.0,4.4,-9,10.8
.429,0,3,3,0,5.4,12,20190318,Trevor Ariza,2,.857,24.1,0,122,7,0,12.5,0.0,.714,0,0,0,1477.0,.667,0.0,6.2,WAS,5,1,.857,0,1,.000,1,144,1,0.0,2.6,-17,14.6
.571,0,2,4,0,11.8,5,20190318,Jeff Green,1,.357,14.2,0,111,7,2,0.0,4.2,.286,0,0,0,1360.0,.250,0.0,0.1,WAS,2,0,.357,0,1,.000,2,82,2,0.0,5.6,-16,13.9
.667,0,0,6,0,27.9,11,20190318,Bobby Portis,3,.611,0.0,0,118,9,0,18.2,0.0,.444,0,0,1,1149.0,.500,6.4,-2.2,WAS,4,2,.611,2,1,.000,5,92,4,0.0,16.7,-12,25.8
.308,1,1,4,1.000,31.6,19,20190318,Jabari Parker,1,.654,7.8,2,104,13,3,26.5,4.9,.615,0,2,0,1770.0,.250,0.0,1.8,WAS,8,5,.684,5,0,.154,7,92,7,3.0,15.2,-10,28.8
.000,1,3,0,0,26.2,2,20190318,Troy Brown,0,.167,17.6,0,112,6,1,40.0,1.9,.167,0,0,1,1526.0,0,4.8,-11.8,WAS,1,4,.167,4,0,.000,6,41,5,3.5,15.1,-11,17.7
.125,0,0,1,.500,27.0,5,20190318,Thomas Bryant,0,.250,0.0,1,119,8,0,10.1,0.0,.250,0,2,1,1183.0,.000,6.2,-14.5,WAS,2,1,.282,1,0,.250,5,58,4,0.0,16.2,-8,22.5
