threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,7,0,6.5,16,20120418,Courtney Lee,4,.571,0.0,0,129,14,2,12.5,2.7,.429,0,0,0,2327.0,.571,0.0,-3.1,HOU,6,2,.571,3,1,.000,2,102,2,0.0,3.1,+7,18.9
.000,0,1,0,.500,41.0,11,20120418,Marcus Camby,0,.455,3.6,1,124,11,1,14.4,1.4,.455,0,2,5,2219.0,0,15.5,-4.3,HOU,5,2,.463,2,1,.182,17,103,12,0.0,27.6,0,17.2
.333,0,10,4,.667,4.0,20,20120418,Goran Dragić,2,.750,48.5,2,128,12,2,31.1,3.3,.667,0,3,1,1916.0,.500,3.6,6.7,HOU,8,6,.751,3,1,.250,2,119,1,0.0,3.8,+9,27.8
.462,0,4,6,1.000,8.2,12,20120418,Chandler Parsons,2,.385,16.9,2,135,13,0,0.0,0.0,.308,0,2,2,1852.0,.333,7.4,-2.2,HOU,4,0,.432,2,1,.154,4,119,2,0.0,7.8,-6,20.6
.000,0,1,0,1.000,20.9,18,20120418,Luis Scola,0,.545,4.8,6,124,11,2,6.8,3.5,.545,0,6,1,1810.0,0,3.8,1.5,HOU,6,1,.660,6,1,.545,6,137,5,0.0,11.9,+1,22.3
.600,0,0,6,.000,15.1,14,20120418,Chase Budinger,2,.700,0.0,0,133,10,0,0.0,0.0,.600,0,1,0,1507.0,.333,0.0,1.3,HOU,6,0,.670,1,0,.100,3,135,3,0.0,7.2,-14,19.1
.000,1,2,0,0,5.9,6,20120418,Patrick Patterson,0,.750,12.4,0,132,4,0,0.0,0.0,.750,0,0,2,1279.0,0,10.7,4.9,HOU,3,0,.750,2,0,.000,3,174,1,4.2,8.4,-11,8.6
.556,0,5,5,1.000,0.0,11,20120418,Kyle Lowry,2,.556,39.5,1,137,9,0,9.6,0.0,.444,0,1,0,1115.0,.400,0.0,-0.3,HOU,4,1,.583,5,0,.111,0,130,0,0.0,0.0,-17,25.8
.000,0,0,0,0,40.3,2,20120418,Samuel Dalembert,0,.500,0.0,0,127,2,0,0.0,0.0,.500,0,0,2,376.0,0,36.5,-0.6,HOU,1,0,.500,0,0,.000,4,143,2,0.0,38.3,-4,14.6
0,0,0,0,0,0,0,20120418,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
