threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.800,11.0,12,20081108,Udonis Haslem,0,.444,8.6,4,124,9,0,0.0,0.0,.444,0,5,1,2543.0,0,2.8,-3.8,MIA,4,0,.536,4,1,.556,5,121,4,0.0,6.9,-10,13.6
.100,2,10,2,.800,14.3,30,20081108,Dwyane Wade,0,.450,57.5,12,117,20,1,15.8,1.4,.450,0,15,1,2451.0,.000,2.9,8.8,MIA,9,5,.564,2,1,.750,6,111,5,4.8,8.6,-6,39.7
.000,0,2,0,1.000,9.9,10,20081108,Michael Beasley,0,.308,10.5,2,121,13,1,6.7,1.6,.308,0,2,1,2137.0,0,3.3,-9.4,MIA,4,1,.360,4,1,.154,4,80,3,0.0,6.6,-3,21.5
.429,1,0,3,.500,19.7,10,20081108,Shawn Marion,1,.643,0.0,1,120,7,0,20.2,0.0,.571,0,2,2,2136.0,.333,6.6,-3.3,MIA,4,2,.635,1,1,.286,8,102,6,2.8,13.2,-14,14.3
.000,0,3,0,.000,13.0,4,20081108,Mario Chalmers,0,.667,19.5,0,119,3,1,20.5,2.1,.667,0,2,0,1616.0,0,0.0,-8.2,MIA,2,1,.515,5,1,.667,3,95,3,0.0,6.5,-15,9.3
.875,0,2,7,0,14.9,14,20081108,Chris Quinn,4,.875,19.5,0,112,8,2,0.0,4.8,.625,0,0,0,1416.0,.571,0.0,17.4,MIA,5,0,.875,2,0,.000,3,165,3,0.0,7.4,+6,17.4
.833,0,0,5,0,25.7,3,20081108,Daequan Cook,1,.250,0.0,0,119,6,0,14.3,0.0,.167,0,0,0,1092.0,.200,0.0,-14.6,MIA,1,1,.250,0,0,.000,4,44,4,0.0,12.9,-4,19.8
1.000,0,1,4,0,10.5,6,20081108,Yakhouba Diawara,2,.750,19.1,0,101,4,2,0.0,10.2,.500,0,0,2,672.0,.500,20.9,18.6,MIA,2,0,.750,5,0,.000,3,158,1,0.0,15.7,-8,18.3
.000,0,0,0,0,0.0,0,20081108,Mark Blount,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,1,337.0,0,20.8,-21.3,MIA,0,0,.000,0,0,.000,1,38,0,0.0,10.4,-1,18.3
0,0,0,0,0,0,0,20081108,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
