threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,1,1,8,1.000,9.3,19,20100122,Brandon Rush,5,.850,5.2,2,105,10,0,0.0,0.0,.600,0,2,1,2025.0,.625,3.8,10.7,IND,6,0,.873,1,1,.200,4,170,3,1.9,6.9,+15,15.0
.000,3,2,0,1.000,19.1,14,20100122,Roy Hibbert,0,.667,10.7,2,92,9,2,28.8,3.1,.667,0,2,1,1970.0,0,4.0,2.8,IND,6,4,.709,3,1,.222,7,101,6,5.8,12.3,+29,19.6
.250,2,4,3,1.000,6.4,25,20100122,Danny Granger,1,.458,20.5,14,102,12,1,5.2,1.6,.417,0,14,1,1962.0,.333,4.0,11.8,IND,5,1,.688,2,1,1.167,3,147,2,3.9,5.3,+12,27.2
.273,1,2,3,.600,25.6,16,20100122,Troy Murphy,1,.591,13.0,3,90,11,2,7.0,3.6,.545,0,5,4,1714.0,.333,18.2,5.8,IND,6,1,.606,5,1,.455,11,127,7,2.2,22.3,+7,23.1
.000,0,6,0,0,16.2,4,20100122,Earl Watson,0,.400,34.5,0,99,5,1,37.5,2.0,.400,0,0,0,1550.0,0,0.0,-7.2,IND,2,3,.400,3,1,.000,4,80,4,0.0,9.0,+15,14.4
.300,0,2,3,1.000,15.1,14,20100122,Mike Dunleavy,1,.650,13.6,1,100,10,1,8.7,1.9,.600,0,1,0,1654.0,.333,0.0,3.4,IND,6,1,.670,1,0,.100,4,123,4,0.0,8.4,+3,19.3
.625,0,3,5,1.000,8.4,9,20100122,A.J. Price,1,.438,19.3,2,107,8,0,25.3,0.0,.375,0,2,0,1486.0,.200,0.0,-9.0,IND,3,3,.507,1,0,.250,2,86,2,0.0,4.7,-9,22.3
.000,0,2,0,0,6.4,4,20100122,Dahntay Jones,0,.667,19.5,0,101,3,1,25.0,3.1,.667,0,0,0,980.0,0,0.0,-1.6,IND,2,1,.667,3,0,.000,1,109,1,0.0,3.5,-1,11.4
.429,0,2,3,0,7.1,0,20100122,Luther Head,0,.000,18.1,0,99,7,1,12.5,3.5,.000,0,0,0,886.0,.000,0.0,-26.7,IND,0,1,.000,4,0,.000,1,18,1,0.0,3.9,-4,25.1
.000,0,0,0,0,0.0,0,20100122,Josh McRoberts,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,1,174.0,0,44.7,-33.9,IND,0,1,.000,0,0,.000,1,36,0,0.0,19.9,-7,32.0
0,0,0,0,0,0,0,20100122,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
