threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,8,6,1.000,18.2,12,20131108,Kyle Lowry,2,.500,39.1,2,106,10,1,15.5,1.5,.400,0,2,2,2203.0,.333,5.9,4.2,TOR,4,2,.551,4,1,.200,7,123,5,0.0,11.4,+7,16.3
.067,0,3,1,1.000,14.8,6,20131108,DeMar DeRozan,0,.133,13.6,2,107,15,1,5.9,1.5,.133,0,2,1,2166.0,.000,3.0,-10.5,TOR,2,1,.189,1,1,.133,5,58,4,0.0,8.3,-2,21.8
.192,3,0,5,1.000,7.6,30,20131108,Rudy Gay,2,.500,0.0,4,97,26,3,6.7,4.7,.462,0,4,2,2113.0,.400,6.2,13.3,TOR,12,2,.540,2,1,.154,4,111,2,7.2,6.8,+3,39.4
.000,2,0,0,0,7.8,4,20131108,Jonas Valančiūnas,0,.333,0.0,0,102,6,2,25.0,3.2,.333,0,0,3,2059.0,0,9.5,-6.4,TOR,2,2,.333,5,1,.000,5,68,2,4.9,8.7,+3,10.9
.250,0,1,2,1.000,19.6,12,20131108,Amir Johnson,0,.625,5.6,2,109,8,0,25.3,0.0,.625,0,2,5,2046.0,.000,16.0,-1.0,TOR,5,3,.676,3,1,.250,10,114,5,0.0,17.6,-11,16.2
.000,0,1,0,1.000,27.4,4,20131108,Tyler Hansbrough,0,.250,8.4,2,107,4,0,17.0,0.0,.250,0,2,1,1166.0,0,5.6,-4.9,TOR,1,1,.410,2,0,.500,5,91,4,0.0,15.4,-5,14.1
.000,0,1,0,.333,19.6,5,20131108,Landry Fields,0,1.000,14.1,1,109,2,0,0.0,0.0,1.000,0,3,0,818.0,0,0.0,5.7,TOR,2,0,.753,1,0,1.500,2,151,2,0.0,8.8,-7,11.3
.250,1,0,1,0,12.0,5,20131108,Terrence Ross,1,.625,0.0,0,106,4,0,0.0,0.0,.500,0,0,0,664.0,1.000,0.0,9.6,TOR,2,0,.625,0,0,.000,1,134,1,7.6,5.4,-8,16.8
.000,0,2,0,0,21.3,0,20131108,Aaron Gray,0,.000,47.9,0,108,1,0,75.0,0.0,.000,0,0,1,376.0,0,17.4,-26.4,TOR,0,3,.000,3,0,.000,2,31,1,0.0,19.1,-4,29.7
.500,0,0,1,0,0.0,0,20131108,D.J. Augustin,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,346.0,.000,0.0,-23.5,TOR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,16.2
