threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,9,2,0,27.5,14,20120218,Josh Smith,0,.500,47.8,0,109,14,2,17.6,2.8,.500,0,0,1,2481.0,.000,3.0,5.4,ATL,7,3,.500,3,1,.000,10,97,9,2.0,15.1,-15,22.5
.529,0,2,9,0,10.0,19,20120218,Joe Johnson,3,.559,12.8,0,121,17,1,5.6,1.5,.471,0,0,0,2273.0,.333,0.0,0.4,ATL,8,1,.559,1,1,.000,3,97,3,0.0,4.9,-19,26.0
.300,1,4,3,1.000,0.0,5,20120218,Jeff Teague,0,.100,22.6,3,127,10,0,0.0,0.0,.100,0,3,0,1792.0,.000,0.0,-12.1,ATL,1,0,.221,1,1,.300,0,63,0,2.7,0.0,-15,20.7
.000,1,3,0,.667,31.5,8,20120218,Zaza Pachulia,0,.400,19.3,4,104,5,2,11.6,4.2,.400,0,6,3,1683.0,0,13.2,3.7,ATL,2,1,.524,4,1,1.200,10,117,7,2.9,22.2,-12,16.9
.571,0,0,4,0,10.2,10,20120218,Marvin Williams,2,.714,0.0,0,124,7,0,12.5,0.0,.571,0,0,0,1490.0,.500,0.0,-3.5,ATL,4,1,.714,2,1,.000,2,102,2,0.0,5.0,-13,17.6
.333,0,1,3,1.000,0.0,17,20120218,Willie Green,2,.889,13.4,1,129,9,0,9.6,0.0,.778,0,1,0,1390.0,.667,0.0,9.8,ATL,7,1,.900,1,0,.111,0,142,0,0.0,0.0,-7,24.7
1.000,1,1,3,1.000,5.6,1,20120218,Vladimir Radmanović,0,.000,7.1,1,124,3,0,0.0,0.0,.000,0,1,0,1346.0,.000,0.0,-13.4,ATL,0,0,.145,4,0,.333,1,45,1,3.6,2.8,-2,8.4
.750,0,3,3,0,0.0,0,20120218,Kirk Hinrich,0,.000,23.7,0,109,4,3,20.0,8.6,.000,0,0,0,1215.0,.000,0.0,-7.3,ATL,0,1,.000,2,0,.000,0,30,0,0.0,0.0,-4,13.5
.000,0,0,0,.500,0.0,3,20120218,Ivan Johnson,0,.333,0.0,1,129,3,0,0.0,0.0,.333,0,2,0,299.0,0,0.0,-12.0,ATL,1,0,.387,0,0,.667,0,76,0,0.0,0.0,-7,42.6
.000,0,1,0,0,27.2,0,20120218,Tracy McGrady,0,.000,34.4,0,116,1,0,50.0,0.0,.000,0,0,0,279.0,0,0.0,-24.8,ATL,0,1,.000,1,0,.000,1,24,1,0.0,13.4,-3,23.5
0,0,0,0,0,0.0,0,20120218,Jannero Pargo,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,152.0,0,0.0,-13.4,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20120218,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120218,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,1,6,.500,14.2,22,20120218,Nicolas Batum,3,.700,5.4,1,93,15,1,11.2,1.7,.600,0,2,4,2084.0,.500,14.5,10.8,POR,9,2,.693,2,1,.133,8,132,4,3.0,14.4,+17,24.5
.000,0,4,0,.750,21.3,19,20120218,LaMarcus Aldridge,0,.421,20.6,3,95,19,1,8.8,1.7,.421,0,4,4,2081.0,0,14.6,2.0,POR,8,2,.458,2,1,.211,10,110,6,0.0,18.0,+13,31.2
.429,0,3,3,1.000,18.2,9,20120218,Gerald Wallace,1,.357,12.1,4,95,7,1,18.6,1.7,.286,0,4,0,2026.0,.333,0.0,0.3,POR,2,2,.514,0,1,.571,5,108,5,0.0,9.2,+15,15.1
.455,0,8,5,0,11.1,14,20120218,Raymond Felton,2,.636,39.4,0,100,11,0,15.4,0.0,.545,0,0,0,1992.0,.400,0.0,5.4,POR,6,2,.636,0,1,.000,3,132,3,0.0,5.6,+13,18.6
.000,2,1,0,.500,30.9,8,20120218,Marcus Camby,0,.600,7.8,2,87,5,0,0.0,0.0,.600,0,4,3,1194.0,0,19.0,6.0,POR,3,0,.592,4,1,.800,8,144,5,10.5,25.1,+14,16.1
.231,0,1,3,0,0.0,13,20120218,Wesley Matthews,1,.500,6.1,0,92,13,2,7.1,4.1,.462,0,0,1,1704.0,.333,4.4,0.0,POR,6,1,.500,3,0,.000,1,108,0,0.0,2.2,+7,23.4
.000,1,1,0,0,53.4,2,20120218,Kurt Thomas,0,.200,7.3,0,88,5,0,0.0,0.0,.200,0,0,2,1107.0,0,13.7,-2.2,POR,1,0,.200,1,0,.000,10,86,8,5.7,33.8,+2,12.9
1.000,0,2,2,1.000,24.2,5,20120218,Nolan Smith,1,.750,18.1,2,89,2,1,41.0,3.8,.500,0,2,0,915.0,.500,0.0,4.5,POR,1,2,.868,2,0,1.000,3,113,3,0.0,12.3,+9,15.2
1.000,1,1,1,0,0.0,0,20120218,Jamal Crawford,0,.000,9.7,0,94,1,0,50.0,0.0,.000,0,0,0,785.0,.000,0.0,-7.3,POR,0,1,.000,0,0,.000,0,30,0,8.0,0.0,+1,7.3
1.000,0,1,1,0,0.0,0,20120218,Luke Babbitt,0,.000,49.9,0,102,1,0,50.0,0.0,.000,0,0,0,152.0,.000,0.0,-25.9,POR,0,1,.000,0,0,.000,0,30,0,0.0,0.0,+3,37.5
.500,0,0,1,0,0.0,5,20120218,Elliot Williams,1,1.250,0.0,0,102,2,0,0.0,0.0,1.000,0,0,0,120.0,1.000,0.0,85.6,POR,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,+2,47.5
0,0,0,0,0,61.5,0,20120218,Craig Smith,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,120.0,0,63.2,7.5,POR,0,0,0,0,0,0,0,220,0,0.0,62.3,+2,0.0
0,0,0,0,0,0.0,0,20120218,Chris Johnson,0,0,0.0,0,102,0,0,0,0.0,0,0,0,1,120.0,0,0.0,-5.0,POR,0,0,0,0,0,0,2,0,1,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20120218,Jason Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120218,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120218,Armon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120218,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
