threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,14,7,1.000,15.6,20,20110122,Deron Williams,2,.421,67.3,4,106,19,2,19.4,2.7,.368,0,4,0,2356.0,.286,0.0,4.4,UTA,7,5,.482,2,1,.211,6,101,6,0.0,8.1,-1,29.9
.000,3,0,0,.750,22.8,19,20110122,Al Jefferson,0,.421,0.0,3,102,19,1,4.6,1.5,.421,0,4,5,2148.0,0,15.2,-0.1,UTA,8,1,.458,3,1,.211,13,102,8,6.1,19.2,-5,27.7
.600,0,1,3,0,5.8,3,20110122,Raja Bell,1,.300,4.2,0,113,5,1,0.0,1.5,.200,0,0,0,2118.0,.333,0.0,-8.2,UTA,1,0,.300,4,1,.000,2,80,2,0.0,3.0,-3,6.4
.000,0,3,0,.500,17.9,18,20110122,Paul Millsap,0,.500,18.4,2,108,16,1,5.3,1.6,.500,0,4,6,2056.0,0,19.1,4.5,UTA,8,1,.507,2,1,.250,12,114,6,0.0,18.5,0,24.9
.000,0,3,0,0,0.0,4,20110122,Gordon Hayward,0,.667,17.1,0,111,3,2,62.5,3.9,.667,0,0,2,1659.0,0,7.9,-5.7,UTA,2,5,.667,1,1,.000,2,61,0,0.0,3.8,-10,13.2
.250,1,3,2,1.000,16.6,12,20110122,Andrei Kirilenko,0,.625,24.2,2,105,8,1,18.4,2.2,.625,0,2,1,1473.0,.000,4.4,7.6,UTA,5,2,.676,1,0,.250,5,117,4,3.0,10.7,-6,20.2
.500,0,1,4,.500,13.8,6,20110122,C.J. Miles,1,.313,7.3,1,102,8,2,10.1,4.8,.250,0,2,0,1335.0,.250,0.0,-6.4,UTA,2,1,.338,3,0,.250,3,73,3,0.0,7.1,-14,20.2
.000,0,2,0,1.000,16.7,3,20110122,Mehmet Okur,0,.333,26.1,1,102,3,1,0.0,4.4,.333,0,1,1,733.0,0,8.9,4.5,UTA,1,0,.436,2,0,.333,3,126,2,0.0,13.0,-6,12.8
0,0,0,0,0,11.7,0,20110122,Earl Watson,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,524.0,0,0.0,-26.4,UTA,0,2,0,2,0,0,1,0,1,0.0,6.0,-10,10.4
0,0,0,0,0,0,0,20110122,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110122,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110122,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
