threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,3,5,.000,2.6,19,20190404,Collin Sexton,3,.679,11.3,0,123,14,1,25.7,1.3,.571,0,1,0,2268.0,.600,0.0,-4.7,CLE,8,5,.658,2,1,.071,1,100,1,0.0,1.5,-15,23.5
.000,1,4,0,.000,26.0,14,20190404,Ante Žižić,0,.778,18.8,0,119,9,0,33.6,0.0,.778,0,2,2,1849.0,0,8.2,0.0,CLE,7,5,.709,1,1,.222,10,103,8,2.6,18.1,-9,22.1
.182,0,3,2,0,50.6,11,20190404,Larry Nance,1,.500,13.5,0,116,11,0,0.0,0.0,.455,0,0,1,1777.0,.500,4.3,-0.3,CLE,5,0,.500,3,1,.000,16,122,15,0.0,30.2,-2,17.0
.455,0,3,5,0,6.8,17,20190404,Cedi Osman,3,.773,15.1,0,125,11,0,15.4,0.0,.636,0,0,2,1760.0,.600,8.6,3.8,CLE,7,2,.773,2,1,.000,4,139,2,0.0,7.6,-8,20.3
.429,0,3,3,1.000,7.2,5,20190404,Brandon Knight,1,.214,12.2,2,124,7,0,11.3,0.0,.143,0,2,1,1676.0,.333,4.5,-11.2,CLE,1,1,.317,3,1,.286,3,89,2,0.0,6.0,+3,14.5
.385,0,3,5,1.000,6.4,22,20190404,Jordan Clarkson,2,.769,15.1,2,121,13,1,12.6,1.6,.692,0,2,0,1888.0,.400,0.0,6.5,CLE,9,2,.793,0,0,.154,2,143,2,0.0,3.5,-13,23.1
.167,0,1,1,0,14.9,6,20190404,David Nwaba,0,.500,6.5,0,123,6,0,25.0,0.0,.500,0,0,3,1210.0,.000,18.8,-7.6,CLE,3,2,.500,1,0,.000,6,98,3,0.0,16.6,-13,18.1
.167,0,0,1,0,36.5,6,20190404,Marquese Chriss,0,.500,0.0,0,113,6,1,25.0,3.0,.500,0,0,1,987.0,.000,7.7,-6.6,CLE,3,2,.500,0,0,.000,7,80,6,0.0,23.8,-4,22.2
.667,0,0,2,.500,6.8,4,20190404,Nik Stauskas,1,.500,0.0,1,125,3,0,20.5,0.0,.333,0,2,0,883.0,.500,0.0,-10.2,CLE,1,1,.515,1,0,.667,1,84,1,0.0,3.8,-3,15.2
1.000,0,0,1,0,0.0,0,20190404,Deng Adel,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,102.0,.000,0.0,-34.0,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,26.9
