threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,4,4,.750,5.5,18,20140414,Brandon Knight,1,.441,15.0,3,123,17,2,9.6,2.5,.412,0,4,0,2557.0,.250,0.0,-3.3,MIL,7,2,.480,3,1,.235,2,95,2,2.3,2.9,-9,23.3
.000,0,0,0,.333,23.5,19,20140414,Jeff Adrien,0,.563,0.0,1,119,16,1,0.0,1.3,.563,0,3,1,2396.0,0,3.2,-2.8,MIL,9,0,.548,3,1,.188,9,110,8,0.0,13.9,-6,20.7
.154,0,5,2,.833,3.0,21,20140414,Ramon Sessions,2,.615,20.5,5,128,13,1,20.4,1.3,.538,0,6,1,2377.0,1.000,3.3,0.7,MIL,7,4,.671,1,1,.462,2,114,1,0.0,3.1,-10,23.7
.375,0,4,3,.714,9.8,15,20140414,Khris Middleton,2,.625,16.4,5,121,8,2,21.3,3.0,.500,0,7,0,2149.0,.667,0.0,1.2,MIL,4,3,.677,4,1,.875,3,113,3,0.0,5.2,-13,18.8
.000,1,3,0,0,21.0,6,20140414,Zaza Pachulia,0,.600,29.4,0,120,5,0,16.7,0.0,.600,0,0,1,1002.0,0,7.8,4.2,MIL,3,1,.600,2,1,.000,4,119,3,5.9,14.7,-9,17.2
.000,1,2,0,1.000,21.7,12,20140414,John Henson,0,.625,12.3,2,121,8,0,25.3,0.0,.625,0,2,2,1615.0,0,9.6,-1.6,MIL,5,3,.676,3,0,.250,7,109,5,3.6,16.0,-6,21.1
.333,0,3,1,1.000,19.9,5,20140414,Giannis Antetokounmpo,1,.500,17.0,2,118,3,1,20.5,2.3,.333,0,2,0,1412.0,1.000,0.0,3.0,MIL,1,1,.644,1,0,.667,4,121,4,0.0,10.5,+1,9.9
.000,0,0,0,.000,0.0,4,20140414,Chris Wright,0,.667,0.0,0,132,3,0,20.5,0.0,.667,0,2,0,629.0,0,0.0,-14.8,MIL,2,1,.515,2,0,.667,0,71,0,0.0,0.0,-11,22.2
0,0,0,0,0,0.0,0,20140414,Miroslav Raduljica,0,0,0.0,0,131,0,0,100.0,0.0,0,0,0,1,263.0,0,29.6,-25.2,MIL,0,1,0,2,0,0,1,60,0,0.0,14.0,+3,10.9
0,0,0,0,0,0,0,20140414,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,7,9,.800,6.5,25,20140414,Greivis Vásquez,5,.875,29.9,4,116,12,0,12.3,0.0,.667,0,5,0,2380.0,.556,0.0,8.8,TOR,8,2,.880,2,1,.417,2,163,2,0.0,3.1,+17,18.6
.375,0,4,9,1.000,7.1,24,20140414,Kyle Lowry,3,.479,21.0,1,113,24,1,3.9,1.4,.417,0,1,3,2202.0,.333,9.6,-0.6,TOR,10,1,.491,3,1,.042,5,118,2,0.0,8.4,+18,31.6
.556,0,3,5,.500,3.8,8,20140414,Terrence Ross,1,.389,12.5,1,107,9,3,16.8,4.7,.333,0,2,1,2052.0,.200,3.4,-3.7,TOR,3,2,.405,2,1,.222,2,91,1,0.0,3.6,+16,15.8
