threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,5,2,.667,27.2,18,20140411,Austin Rivers,2,.615,22.3,2,120,13,1,12.3,1.2,.538,0,3,0,2422.0,1.000,0.0,0.4,NOP,7,2,.628,4,1,.231,8,114,8,0.0,11.6,-15,18.2
.385,0,3,5,1.000,0.0,18,20140411,Darius Miller,2,.615,19.5,2,124,13,1,6.7,1.6,.538,0,2,0,1844.0,.400,0.0,3.8,NOP,7,1,.648,2,1,.154,0,121,0,0.0,0.0,-5,21.9
1.000,2,1,1,.500,21.8,1,20140411,Greg Stiemsma,0,.000,5.4,1,114,1,1,34.7,2.0,.000,0,2,0,1513.0,.000,0.0,-3.9,NOP,0,1,.266,2,1,2.000,4,51,4,5.5,9.3,-8,5.2
.000,0,1,0,.000,5.5,8,20140411,Jeff Withey,0,.333,7.0,0,126,12,0,0.0,0.0,.333,0,2,4,1505.0,0,16.3,-11.1,NOP,4,0,.311,2,1,.167,5,81,1,0.0,11.7,-19,23.2
.182,0,6,2,1.000,6.6,13,20140411,Tyreke Evans,1,.500,58.5,2,126,11,0,14.4,0.0,.455,0,2,0,1256.0,.500,0.0,3.9,NOP,5,2,.547,0,1,.182,1,106,1,0.0,2.8,-7,29.9
.111,0,2,1,1.000,11.2,5,20140411,Anthony Morrow,1,.167,11.9,2,121,9,1,16.8,2.1,.111,0,2,0,1464.0,1.000,0.0,-13.6,NOP,1,2,.253,2,0,.222,2,53,2,0.0,4.8,-21,22.0
.000,1,0,0,1.000,24.6,12,20140411,Alexis Ajinça,0,.364,0.0,4,120,11,0,13.6,0.0,.364,0,4,2,1336.0,0,9.2,-10.8,NOP,4,2,.470,5,0,.364,6,88,4,3.1,15.8,-14,29.9
.667,0,5,2,0,28.8,5,20140411,Luke Babbitt,1,.833,42.1,0,123,3,0,0.0,0.0,.667,0,0,1,1142.0,.500,5.4,10.8,NOP,2,0,.833,1,0,.000,5,185,4,0.0,15.4,-1,7.1
.500,0,1,1,0,0.0,2,20140411,Al-Farouq Aminu,0,.500,10.2,0,127,2,0,50.0,0.0,.500,0,0,0,889.0,.000,0.0,-12.6,NOP,1,2,.500,1,0,.000,0,54,0,0.0,0.0,-21,12.2
.429,1,0,3,0,43.2,10,20140411,James Southerland,2,.714,0.0,0,114,7,0,0.0,0.0,.571,0,0,0,571.0,.667,0.0,21.4,NOP,4,0,.714,0,0,.000,3,126,3,7.3,18.5,+8,33.2
