threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.120,0,8,3,1.000,23.6,47,20081130,Devin Harris,2,.600,40.3,17,116,25,1,11.0,1.2,.560,0,17,1,2436.0,.667,3.2,12.9,NJN,14,4,.724,2,1,.680,7,141,6,0.0,12.4,+10,40.7
.368,1,5,7,.778,8.2,28,20081130,Vince Carter,3,.553,21.2,7,114,19,2,4.2,2.6,.474,0,9,0,2343.0,.429,0.0,8.1,NJN,9,1,.610,0,1,.474,2,128,2,2.4,3.7,-4,27.8
.000,1,0,0,1.000,16.3,12,20081130,Brook Lopez,0,.625,0.0,2,114,8,1,25.3,1.7,.625,0,2,4,1772.0,0,17.6,-4.2,NJN,5,3,.676,3,1,.250,7,115,3,3.1,17.0,+5,18.2
.375,1,1,3,1.000,5.6,14,20081130,Yi Jianlian,2,.750,5.3,2,120,8,0,10.1,0.0,.625,0,2,0,1722.0,.667,0.0,2.2,NJN,5,1,.788,3,1,.250,1,142,1,3.2,2.5,+5,15.6
.625,1,1,5,0,13.2,5,20081130,Bobby Simmons,1,.313,5.5,0,113,8,1,0.0,2.1,.250,0,0,1,1454.0,.200,5.4,-4.7,NJN,2,0,.313,1,1,.000,3,82,2,3.8,8.9,-5,14.9
.000,0,1,0,0,13.2,0,20081130,Trenton Hassell,0,.000,5.0,0,111,1,2,0.0,4.2,.000,0,0,0,1452.0,0,0.0,-1.0,NJN,0,0,.000,2,0,.000,2,55,2,0.0,5.9,+24,1.9
.400,0,1,4,0,8.8,8,20081130,Ryan Anderson,0,.400,8.9,0,109,10,2,9.1,5.5,.400,0,0,1,1093.0,.000,7.1,-8.2,NJN,4,1,.400,3,0,.000,2,84,1,0.0,7.9,+1,27.3
.000,0,0,0,0,45.7,2,20081130,Jarvis Hayes,0,1.000,0.0,0,115,1,0,50.0,0.0,1.000,0,0,0,1051.0,0,0.0,-5.0,NJN,1,1,1.000,1,0,.000,5,84,5,0.0,20.4,+1,5.2
0,1,0,0,.500,0.0,1,20081130,Sean Williams,0,0,0.0,1,118,0,0,53.2,0.0,0,0,2,0,882.0,0,0.0,-10.4,NJN,0,1,.568,4,0,0,0,54,0,6.3,0.0,+6,5.8
0,0,0,0,0,0.0,0,20081130,Stromile Swift,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,195.0,0,0.0,-22.7,NJN,0,0,0,3,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20081130,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,9,5,1.000,3.4,26,20081130,Steve Nash,3,.625,43.9,1,124,20,2,12.8,2.7,.550,0,1,0,2268.0,.600,0.0,4.5,PHO,11,3,.636,1,1,.050,1,130,1,0.0,1.9,-3,28.5
.000,2,3,0,.750,27.6,25,20081130,Amar'e Stoudemire,0,.571,12.9,9,117,14,2,17.2,2.7,.571,0,12,4,2255.0,0,17.0,3.6,PHO,8,4,.648,2,1,.857,12,123,8,4.4,22.9,+8,28.4
.750,1,2,6,1.000,25.8,18,20081130,Matt Barnes,4,1.000,8.6,2,121,8,1,31.1,1.4,.750,0,2,1,2109.0,.667,4.6,6.0,PHO,6,4,1.014,3,1,.250,8,134,7,2.4,16.3,+4,16.8
.500,0,0,4,0,14.8,13,20081130,Raja Bell,3,.813,0.0,0,128,8,0,0.0,0.0,.625,0,0,0,2103.0,.750,0.0,-1.9,PHO,5,0,.813,6,1,.000,4,164,4,0.0,8.2,+3,10.5
.000,2,1,0,.333,19.8,9,20081130,Shaquille O'Neal,0,.667,5.6,1,118,6,1,21.5,1.9,.667,0,3,1,1575.0,0,6.1,-3.2,PHO,4,2,.615,3,1,.500,5,103,4,6.3,13.6,-2,16.3
.000,0,1,0,1.000,5.6,4,20081130,Boris Diaw,0,.250,5.4,2,130,4,0,38.1,0.0,.250,0,2,2,1398.0,0,13.7,-13.4,PHO,1,3,.410,2,0,.500,3,75,1,0.0,9.2,-18,15.5
.667,0,0,4,.500,0.0,8,20081130,Leandro Barbosa,1,.583,0.0,1,131,6,0,12.7,0.0,.500,0,2,0,818.0,.250,0.0,-9.5,PHO,3,1,.581,1,0,.333,0,102,0,0.0,0.0,-12,26.5
.333,0,2,1,0,19.4,2,20081130,Grant Hill,0,.333,19.7,0,128,3,0,50.0,0.0,.333,0,0,0,802.0,.000,0.0,-14.9,PHO,1,3,.333,0,0,.000,2,53,2,0.0,10.7,-12,20.6
.333,0,1,1,1.000,12.2,2,20081130,Sean Singletary,0,.000,11.3,2,108,3,2,20.5,9.5,.000,0,2,0,638.0,.000,0.0,-8.2,PHO,0,1,.258,2,0,.667,1,62,1,0.0,6.7,-8,21.1
.000,2,0,0,0,35.9,2,20081130,Robin Lopez,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,0,434.0,0,0.0,9.9,PHO,1,0,1.000,1,0,.000,2,200,2,22.9,19.8,0,6.3
0,0,0,0,0,0,0,20081130,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Josh Boone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
