threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,6,0,.667,31.4,20,20120407,Dwight Howard,0,.286,26.5,12,93,14,1,8.4,1.3,.286,0,18,9,2648.0,0,20.0,10.2,ORL,4,2,.456,3,1,1.286,22,115,13,3.3,25.5,+15,25.6
.600,0,5,6,0,15.2,10,20120407,Jason Richardson,2,.500,23.3,0,101,10,1,9.1,1.4,.400,0,0,2,2532.0,.333,4.6,4.1,ORL,4,1,.500,2,1,.000,8,117,6,0.0,9.7,+7,12.3
.308,0,1,4,1.000,10.3,19,20120407,J.J. Redick,1,.577,5.6,4,100,13,2,0.0,2.8,.538,0,4,0,2476.0,.250,0.0,8.2,ORL,7,0,.644,0,1,.308,4,143,4,0.0,4.9,+13,16.9
.000,0,0,0,1.000,20.0,23,20120407,Glen Davis,0,.429,0.0,5,99,21,1,0.0,1.6,.429,0,5,5,2241.0,0,13.1,4.3,ORL,9,0,.496,3,1,.238,12,120,7,0.0,16.4,+16,29.3
.500,0,3,6,.750,16.8,8,20120407,Jameer Nelson,1,.208,17.5,3,103,12,0,17.9,0.0,.167,0,4,0,1900.0,.167,0.0,-13.9,ORL,2,3,.291,4,1,.333,5,64,5,0.0,8.1,+12,25.0
1.000,0,1,4,0,0.0,6,20120407,Chris Duhon,2,.750,9.9,0,102,4,1,33.3,2.9,.500,0,0,0,1204.0,.500,0.0,-0.9,ORL,2,2,.750,3,0,.000,0,95,0,0.0,0.0,-8,14.1
.000,1,0,0,0,7.8,0,20120407,Earl Clark,0,.000,0.0,0,101,4,0,0.0,0.0,.000,0,0,1,821.0,0,7.2,-17.2,ORL,0,0,.000,3,0,.000,2,18,1,5.4,7.5,-18,13.8
.000,0,0,0,0,0.0,2,20120407,Von Wafer,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,579.0,0,0.0,-4.6,ORL,1,0,.500,0,0,.000,0,109,0,0.0,0.0,-7,9.8
0,0,0,0,0,0,0,20120407,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
