threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,3,.900,18.8,18,20170310,Jeremy Lin,1,.500,20.0,9,107,9,2,13.0,3.8,.444,0,10,1,1610.0,.333,4.1,5.9,BRK,4,2,.672,3,1,1.111,5,125,4,0.0,10.9,-9,27.5
.286,0,1,2,0,21.9,12,20170310,Quincy Acy,2,.857,8.8,0,110,7,1,12.5,2.2,.714,0,0,0,1384.0,1.000,0.0,6.8,BRK,5,1,.857,1,1,.000,4,130,4,0.0,10.2,-12,16.6
.667,0,4,4,0,5.5,0,20170310,Randy Foye,0,.000,24.5,0,119,6,0,0.0,0.0,.000,0,0,0,1381.0,.000,0.0,-13.5,BRK,0,0,.000,1,1,.000,1,36,1,0.0,2.5,+2,12.5
.400,0,2,2,0,11.6,2,20170310,Caris LeVert,0,.200,13.8,0,117,5,0,0.0,0.0,.200,0,0,1,1311.0,.000,5.0,-9.9,BRK,1,0,.200,1,1,.000,3,70,2,0.0,8.0,-9,11.0
.000,1,0,0,0,34.2,4,20170310,Rondae Hollis-Jefferson,0,.400,0.0,0,102,5,1,37.5,2.7,.400,0,0,0,1107.0,0,0.0,-13.0,BRK,2,3,.400,3,1,.000,5,44,5,5.8,15.9,0,20.8
.143,0,3,2,.400,23.4,15,20170310,Trevor Booker,1,.464,22.9,2,114,14,0,0.0,0.0,.429,0,5,2,1618.0,.500,8.1,-0.7,BRK,6,0,.463,2,0,.357,7,102,5,0.0,15.2,-15,28.8
.500,0,1,6,1.000,0.0,24,20170310,Isaiah Whitehead,3,.792,10.0,5,120,12,0,17.4,0.0,.667,0,5,0,1527.0,.500,0.0,5.3,BRK,8,3,.845,4,0,.417,0,126,0,0.0,0.0,0,32.4
.727,0,5,8,1.000,10.7,9,20170310,Sean Kilpatrick,1,.318,36.6,2,107,11,2,20.2,4.3,.273,0,2,0,1411.0,.125,0.0,-6.5,BRK,3,3,.379,4,0,.182,2,74,2,0.0,5.0,-18,30.3
.500,1,3,1,0,0.0,2,20170310,Spencer Dinwiddie,0,.500,21.0,0,105,2,2,0.0,4.7,.500,0,0,0,1296.0,.000,0.0,-0.5,BRK,1,0,.500,5,0,.000,0,134,0,4.9,0.0,0,4.4
.000,0,1,0,0,8.4,4,20170310,Justin Hamilton,0,1.000,11.6,0,118,2,0,0.0,0.0,1.000,0,0,0,899.0,0,0.0,1.8,BRK,2,0,1.000,0,0,.000,1,204,1,0.0,3.9,+4,6.4
