threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,8,4,.500,18.5,13,20150131,Michael Carter-Williams,2,.462,42.3,1,100,13,2,17.8,2.9,.385,0,2,0,2220.0,.500,0.0,0.6,PHI,5,3,.468,4,1,.154,6,96,6,0.0,8.8,-5,21.6
.583,0,1,7,.250,10.6,13,20150131,Luc Mbah a Moute,2,.500,6.3,1,102,12,2,0.0,3.3,.417,0,4,2,1947.0,.286,6.4,2.3,PHI,5,0,.472,2,1,.333,5,102,3,0.0,8.4,-7,20.0
.000,2,0,0,.500,31.6,11,20150131,Nerlens Noel,0,.625,0.0,1,99,8,0,18.4,0.0,.625,0,2,2,1737.0,0,7.2,-0.9,PHI,5,2,.619,3,1,.250,10,100,8,6.6,18.8,-6,17.8
.600,0,4,9,1.000,23.9,10,20150131,Robert Covington,1,.300,27.6,1,97,15,2,11.5,3.8,.267,0,1,3,1718.0,.111,10.9,-2.7,PHI,4,2,.324,4,1,.067,9,79,6,0.0,17.1,+4,28.8
.333,0,2,1,.500,18.0,1,20150131,JaKarr Sampson,0,.000,24.4,1,107,3,0,34.0,0.0,.000,0,2,0,761.0,.000,0.0,-20.7,PHI,0,2,.129,3,1,.667,2,37,2,0.0,8.6,-9,21.9
.667,0,1,6,0,8.3,12,20150131,Hollis Thompson,4,.667,7.3,0,105,9,1,0.0,2.0,.444,0,0,1,1644.0,.667,3.8,6.8,PHI,4,0,.667,2,0,.000,3,133,2,0.0,6.0,+2,15.5
.750,0,1,3,1.000,13.3,13,20150131,Jerami Grant,3,1.375,7.9,2,108,4,0,0.0,0.0,1.000,0,2,0,1551.0,1.000,0.0,12.1,PHI,4,0,1.332,2,0,.500,3,266,3,0.0,6.3,-6,8.9
.333,1,1,4,1.000,10.2,7,20150131,K.J. McDaniels,1,.208,8.0,2,106,12,0,13.4,0.0,.167,0,2,2,1350.0,.250,9.3,-13.4,PHI,2,2,.272,2,0,.167,4,61,2,4.3,9.7,0,31.2
1.000,0,3,1,0,0.0,3,20150131,Larry Drew,1,1.500,49.1,0,111,1,0,50.0,0.0,1.000,0,0,0,660.0,1.000,0.0,1.4,PHI,1,1,1.500,2,0,.000,0,154,0,0.0,0.0,-1,8.6
.000,1,0,0,0,21.7,2,20150131,Henry Sims,0,.250,0.0,0,99,4,0,33.3,0.0,.250,0,0,0,633.0,0,0.0,-21.1,PHI,1,2,.250,2,0,.000,2,33,2,9.1,10.3,-8,26.9
0,0,0,0,0,0.0,0,20150131,Furkan Aldemir,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,179.0,0,0.0,-7.2,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20150131,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,1,3,1.000,12.0,15,20150131,Paul Millsap,1,.423,5.1,4,93,13,2,11.9,3.1,.385,0,4,4,2095.0,.333,13.1,1.7,ATL,5,2,.508,1,1,.308,8,104,4,3.0,12.5,0,23.5
.063,3,4,1,.750,28.3,23,20150131,Al Horford,0,.625,29.6,3,90,16,0,5.3,0.0,.625,0,4,2,1993.0,.000,6.9,15.4,ATL,10,1,.648,0,1,.250,11,132,9,9.4,18.1,+4,27.7
.667,0,0,6,1.000,15.8,14,20150131,Kyle Korver,4,.667,0.0,2,100,9,0,0.0,0.0,.444,0,2,0,1981.0,.667,0.0,1.8,ATL,4,0,.709,3,1,.222,5,139,5,0.0,8.3,+11,14.7
.583,0,7,7,1.000,0.0,10,20150131,Jeff Teague,2,.333,35.6,2,99,12,2,23.7,3.4,.250,0,2,0,1918.0,.286,0.0,-5.3,ATL,3,4,.388,2,1,.167,0,79,0,0.0,0.0,+3,25.9
.500,1,2,3,.250,6.9,3,20150131,Kent Bazemore,0,.167,9.8,1,101,6,0,11.4,0.0,.167,0,4,1,1817.0,.000,3.8,-11.0,ATL,1,1,.193,4,1,.667,3,55,2,3.4,5.4,-2,14.2
.273,0,6,3,.500,15.0,15,20150131,Dennis Schröder,2,.636,43.9,1,96,11,1,20.2,1.9,.545,0,2,1,1666.0,.667,4.1,5.5,ATL,6,3,.631,3,0,.182,5,112,4,0.0,9.8,+7,26.3
.200,0,0,1,0,14.9,9,20150131,John Jenkins,1,.900,0.0,0,101,5,0,0.0,0.0,.800,0,0,0,1258.0,1.000,0.0,4.8,ATL,4,0,.900,0,0,.000,3,171,3,0.0,7.8,-1,11.7
.800,0,0,4,0,28.8,2,20150131,Mike Scott,0,.200,0.0,0,87,5,1,0.0,3.7,.200,0,0,0,871.0,.000,0.0,-9.6,ATL,1,0,.200,1,0,.000,4,43,4,0.0,15.0,+6,16.9
.000,0,0,0,0,49.1,0,20150131,Elton Brand,0,.000,0.0,0,87,1,0,50.0,0.0,.000,0,0,0,637.0,0,0.0,-13.7,ATL,0,1,.000,2,0,.000,5,0,5,0.0,25.7,+6,9.2
0,0,0,0,0,0.0,0,20150131,Mike Muscala,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,164.0,0,0.0,-7.2,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20150131,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
