threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,6,2,0,18.3,22,20190304,Nikola Jokić,2,.786,26.3,0,111,14,0,17.6,0.0,.714,0,0,4,2305.0,1.000,11.1,8.0,DEN,10,3,.786,2,1,.000,10,138,6,0.0,14.5,+10,19.5
.600,1,1,6,0,21.8,12,20190304,Will Barton,2,.600,4.4,0,109,10,0,16.7,0.0,.500,0,0,0,1934.0,.333,0.0,-1.7,DEN,5,2,.600,1,1,.000,6,94,6,2.5,10.4,+4,16.4
.375,0,2,3,0,42.7,5,20190304,Paul Millsap,1,.313,8.4,0,104,8,1,0.0,1.6,.250,0,0,0,1809.0,.333,0.0,-4.9,DEN,2,0,.313,4,1,.000,11,77,11,0.0,20.4,0,11.7
.526,0,8,10,1.000,8.3,25,20190304,Jamal Murray,6,.579,49.4,3,109,19,1,16.4,1.8,.421,0,3,0,1700.0,.600,0.0,11.2,DEN,8,4,.615,3,1,.158,2,112,2,0.0,3.9,+7,37.9
.444,0,1,4,0,8.8,8,20190304,Gary Harris,2,.444,5.1,0,113,9,0,0.0,0.0,.333,0,0,0,1597.0,.500,0.0,-4.7,DEN,3,0,.444,0,1,.000,2,93,2,0.0,4.2,+9,14.9
.545,0,3,6,1.000,15.9,15,20190304,Malik Beasley,2,.636,23.3,1,107,11,1,0.0,2.3,.545,0,1,0,1326.0,.333,0.0,10.3,DEN,6,0,.656,2,0,.091,3,136,3,0.0,7.6,-11,22.8
.125,0,1,1,0,6.2,4,20190304,Monte Morris,0,.250,7.0,0,107,8,1,11.1,2.6,.250,0,0,0,1137.0,.000,0.0,-13.6,DEN,2,1,.250,1,0,.000,1,52,1,0.0,2.9,-7,21.0
.455,0,2,5,0,7.4,7,20190304,Isaiah Thomas,1,.318,19.1,0,106,11,1,8.3,3.2,.273,0,0,1,946.0,.200,6.8,-7.1,DEN,3,1,.318,0,0,.000,2,73,1,0.0,7.1,-5,33.6
.000,1,3,0,0,16.4,0,20190304,Mason Plumlee,0,.000,24.6,0,106,1,0,50.0,0.0,.000,0,0,2,856.0,0,15.0,-2.8,DEN,0,1,.000,3,0,.000,4,103,2,5.6,15.6,-18,6.2
.750,1,0,3,0,8.9,5,20190304,Torrey Craig,1,.625,0.0,0,107,4,0,0.0,0.0,.500,0,0,1,790.0,.333,8.1,2.8,DEN,2,0,.625,1,0,.000,2,128,1,6.1,8.5,+6,13.4
0,0,0,0,0,0,0,20190304,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,7,0,.667,14.2,24,20190304,DeMar DeRozan,0,.579,33.4,2,102,19,3,12.9,4.0,.579,0,3,1,2247.0,0,3.1,6.2,SAS,11,3,.591,2,1,.158,6,111,5,2.3,8.9,+2,29.2
.118,0,2,2,.750,23.7,22,20190304,LaMarcus Aldridge,1,.559,9.2,3,111,17,0,17.6,0.0,.529,0,4,1,2161.0,.500,3.3,-5.2,SAS,9,4,.586,3,1,.235,9,96,8,0.0,13.9,-3,29.6
.462,3,9,6,1.000,9.0,11,20190304,Derrick White,1,.346,34.2,2,105,13,1,0.0,1.4,.308,0,2,1,2132.0,.167,3.3,5.1,SAS,4,0,.396,0,1,.154,4,108,3,7.4,6.3,-13,18.3
.400,0,0,2,0,14.4,7,20190304,Bryn Forbes,1,.700,0.0,0,114,5,0,28.6,0.0,.600,0,0,0,1334.0,.500,0.0,-8.6,SAS,3,2,.700,1,1,.000,3,84,3,0.0,7.5,-8,14.8
.000,0,1,0,0,11.6,6,20190304,Jakob Poeltl,0,.750,7.9,0,108,4,1,0.0,2.7,.750,0,0,1,1101.0,0,6.4,1.0,SAS,3,0,.750,2,1,.000,3,156,2,0.0,9.1,+8,10.2
.400,2,4,4,.625,30.6,14,20190304,Rudy Gay,1,.450,20.2,5,100,10,1,0.0,1.8,.400,0,8,1,1675.0,.250,4.2,5.9,SAS,4,0,.518,3,0,.800,9,119,8,6.3,18.0,+8,22.7
.714,0,0,5,0,12.4,8,20190304,Marco Belinelli,2,.571,0.0,0,110,7,1,0.0,1.9,.429,0,0,0,1545.0,.400,0.0,-3.2,SAS,3,0,.571,1,0,.000,3,106,3,0.0,6.5,+6,12.7
.250,0,1,1,0,24.8,2,20190304,Dāvis Bertāns,0,.250,7.3,0,111,4,0,0.0,0.0,.250,0,0,1,1034.0,.000,6.8,-8.4,SAS,1,0,.250,0,0,.000,5,78,4,0.0,16.2,-9,10.9
.833,0,1,5,0,6.9,8,20190304,Patty Mills,2,.667,9.7,0,108,6,1,0.0,3.2,.500,0,0,0,932.0,.400,0.0,4.6,SAS,3,0,.667,1,0,.000,1,127,1,0.0,3.6,+15,18.1
0,1,2,0,1.000,0.0,2,20190304,Drew Eubanks,0,0,58.8,2,99,0,0,0.0,0.0,0,0,2,0,239.0,0,0.0,37.7,SAS,0,0,1.136,0,0,0,0,238,0,21.9,0.0,-1,10.4
0,0,0,0,0,0,0,20190304,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Trey Lyles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
