threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,9,4,.714,0.0,31,20101110,Devin Harris,1,.457,43.5,10,105,23,0,6.4,0.0,.435,0,14,0,2601.0,.250,0.0,4.4,NJN,10,2,.532,3,1,.609,0,119,0,0.0,0.0,+5,32.7
.667,0,2,8,0,14.4,21,20101110,Anthony Morrow,5,.875,9.3,0,102,12,0,7.7,0.0,.667,0,0,1,2493.0,.625,2.4,7.8,NJN,8,1,.875,3,1,.000,6,158,5,0.0,7.9,+15,14.2
.000,2,3,0,.250,35.9,13,20101110,Kris Humphries,0,.500,13.4,1,92,12,1,6.8,1.4,.500,0,4,6,2409.0,0,14.9,2.9,NJN,6,1,.472,4,1,.333,18,112,12,3.7,24.5,+9,16.7
.167,0,1,1,.250,7.7,5,20101110,Travis Outlaw,0,.333,5.0,1,104,6,0,0.0,0.0,.333,0,4,0,1862.0,.000,0.0,-8.1,NJN,2,0,.322,1,1,.667,2,77,2,0.0,3.5,+1,11.4
.000,0,0,0,.667,25.8,4,20101110,Brook Lopez,0,.200,0.0,2,100,5,0,0.0,0.0,.200,0,3,2,1116.0,0,10.8,-11.8,NJN,1,0,.316,4,1,.600,6,90,4,0.0,17.6,0,15.5
.444,0,6,4,1.000,21.2,12,20101110,Jordan Farmar,2,.556,37.3,2,93,9,2,23.3,3.8,.444,0,2,1,1700.0,.500,3.5,5.9,NJN,4,3,.607,2,0,.222,6,111,5,0.0,11.6,+10,20.7
.000,2,0,0,.375,21.4,7,20101110,Derrick Favors,0,.200,0.0,3,94,10,0,6.9,0.0,.200,0,8,3,1344.0,0,13.4,-14.5,NJN,2,1,.259,3,0,.800,7,66,4,6.6,17.0,+9,29.5
.000,0,0,0,0,0.0,0,20101110,Quinton Ross,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,290.0,0,0.0,-27.4,NJN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,18.8
.000,1,0,0,0,25.0,2,20101110,Johan Petro,0,.333,0.0,0,62,3,1,0.0,11.3,.333,0,0,2,288.0,0,41.7,16.8,NJN,1,0,.333,0,0,.000,3,102,1,15.4,34.1,+2,28.5
0,0,0,0,0,0.0,0,20101110,Joe Smith,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,261.0,0,0.0,-6.9,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20101110,Damion James,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,36.0,0,0.0,-7.4,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20101110,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.500,11.4,8,20101110,Anderson Varejão,0,.500,0.0,2,108,6,0,0.0,0.0,.500,0,4,1,2112.0,0,3.4,-3.3,CLE,3,0,.515,3,1,.667,5,109,4,4.2,7.7,-11,10.8
.333,0,2,2,0,7.3,7,20101110,Jamario Moon,1,.583,12.2,0,104,6,2,25.0,4.0,.500,0,0,0,1646.0,.500,0.0,-0.3,CLE,3,2,.583,3,1,.000,2,87,2,0.0,4.0,+4,14.3
