threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,9,4,1.000,11.4,13,20130201,Greivis Vásquez,1,.550,42.1,2,126,10,0,21.6,0.0,.500,0,2,0,1999.0,.250,0.0,-1.7,NOH,5,3,.597,3,1,.200,3,114,3,0.0,6.4,-18,19.6
.000,3,2,0,.333,30.8,13,20130201,Anthony Davis,0,.500,10.0,1,116,12,0,13.1,0.0,.500,0,3,2,1966.0,0,9.8,-1.4,NOH,6,2,.488,3,1,.250,10,95,8,7.1,21.5,-19,22.0
.000,0,2,0,.750,10.2,9,20130201,Eric Gordon,0,.375,12.0,3,126,8,0,33.9,0.0,.375,0,4,0,1491.0,0,0.0,-15.0,NOH,3,5,.461,0,1,.500,2,67,2,0.0,5.7,-13,27.9
.000,2,1,0,1.000,17.4,13,20130201,Robin Lopez,0,.833,15.4,3,114,6,0,0.0,0.0,.833,0,3,0,871.0,0,0.0,19.0,NOH,5,0,.888,2,1,.500,2,182,2,10.7,9.7,+9,23.7
.000,0,1,0,1.000,47.5,3,20130201,Al-Farouq Aminu,0,1.000,10.5,1,120,1,0,58.1,0.0,1.000,0,1,0,798.0,0,0.0,-0.3,NOH,1,2,1.042,0,1,1.000,5,88,5,0.0,26.5,+1,12.1
.467,1,0,7,1.000,3.5,21,20130201,Ryan Anderson,3,.567,0.0,4,122,15,1,15.2,1.4,.467,0,4,1,2174.0,.429,4.4,0.5,NOH,7,3,.626,0,0,.267,2,107,1,2.1,3.9,-14,25.6
.250,1,2,1,1.000,14.6,3,20130201,Darius Miller,0,.250,10.3,1,109,4,3,0.0,5.9,.250,0,1,0,1553.0,.000,0.0,4.4,NOH,1,0,.338,2,0,.250,3,91,3,3.0,8.2,-5,8.1
.000,0,0,0,0,15.6,6,20130201,Xavier Henry,0,.750,0.0,0,125,4,0,20.0,0.0,.750,0,0,0,1458.0,0,0.0,-5.8,NOH,3,1,.750,5,0,.000,3,111,3,0.0,8.7,-10,9.7
.000,0,2,0,0,13.9,8,20130201,Austin Rivers,0,.667,19.2,0,125,6,0,40.0,0.0,.667,0,0,1,1093.0,0,8.8,-9.8,NOH,4,4,.667,4,0,.000,3,85,2,0.0,11.6,+2,25.8
.000,1,0,0,1.000,10.1,8,20130201,Jason Smith,0,.600,0.0,2,120,5,0,14.5,0.0,.600,0,2,1,751.0,0,12.8,1.2,NOH,3,1,.680,1,0,.400,2,120,1,6.2,11.3,-6,25.8
1.000,0,0,1,1.000,30.8,1,20130201,Roger Mason,0,.000,0.0,1,123,1,0,0.0,0.0,.000,0,1,0,246.0,.000,0.0,-8.8,NOH,0,0,.347,0,0,1.000,1,80,1,0.0,17.2,-2,16.5
0,0,0,0,0,0,0,20130201,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,4,5,.667,17.0,24,20130201,Andre Iguodala,2,.786,16.4,2,102,14,3,11.5,4.1,.714,0,3,2,2255.0,.400,6.7,10.9,DEN,10,2,.783,2,1,.214,6,139,4,2.2,11.3,+9,21.8
.389,0,5,7,0,26.2,18,20130201,Danilo Gallinari,2,.500,19.5,0,105,18,2,5.3,2.8,.444,0,0,1,2198.0,.286,3.4,0.6,DEN,8,1,.500,2,1,.000,7,106,6,0.0,13.5,+24,24.5
.214,0,13,3,1.000,0.0,21,20130201,Ty Lawson,1,.464,47.7,8,108,14,2,0.0,2.8,.429,0,8,0,2176.0,.333,0.0,8.5,DEN,6,0,.599,2,1,.571,0,145,0,0.0,0.0,+25,22.8
.000,2,0,0,.500,38.8,13,20130201,Kenneth Faried,0,.600,0.0,1,101,10,1,0.0,1.8,.600,0,2,2,1733.0,0,8.7,-0.2,DEN,6,0,.597,3,1,.200,9,125,7,5.6,22.0,+17,17.8
