threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,2,0,2.8,5,20130331,Brandon Knight,1,.417,15.8,0,108,6,2,40.0,2.9,.333,0,0,0,2191.0,.500,0.0,-7.5,DET,2,4,.417,3,1,.000,1,66,1,0.0,1.6,+6,13.5
.250,0,5,2,1.000,0.0,11,20130331,José Calderón,1,.563,23.5,2,116,8,0,10.1,0.0,.500,0,2,0,2022.0,.500,0.0,-1.4,DET,4,1,.619,0,1,.250,0,128,0,0.0,0.0,0,14.4
.000,2,4,0,.667,29.1,18,20130331,Greg Monroe,0,.583,24.0,4,94,12,2,21.5,3.4,.583,0,6,1,1894.0,0,4.3,7.1,DET,7,4,.615,3,1,.500,10,105,9,5.7,18.5,+8,29.0
.250,0,1,1,1.000,18.9,8,20130331,Kyle Singler,1,.875,5.8,1,108,4,0,18.4,0.0,.750,0,1,1,1622.0,1.000,5.1,-0.8,DET,3,1,.901,6,1,.250,6,146,5,0.0,13.0,-2,9.9
.000,1,2,0,.000,45.2,8,20130331,Andre Drummond,0,.571,15.4,0,97,7,0,0.0,0.0,.571,0,3,4,1357.0,0,24.3,3.9,DET,4,0,.481,3,1,.429,14,121,10,4.0,36.2,+11,18.1
.158,0,2,3,.750,3.5,25,20130331,Rodney Stuckey,2,.579,17.2,3,114,19,0,4.6,0.0,.526,0,4,1,1732.0,.667,4.8,4.2,DET,10,1,.602,2,0,.211,2,119,1,0.0,4.1,-8,37.0
.538,2,1,7,1.000,21.2,14,20130331,Charlie Villanueva,2,.385,7.1,4,102,13,0,11.9,0.0,.308,0,4,0,1444.0,.286,0.0,-3.9,DET,4,2,.474,3,0,.308,5,90,5,7.5,12.2,-10,34.2
.333,0,1,1,.500,17.3,5,20130331,Jonas Jerebko,0,.667,8.8,1,103,3,1,34.0,3.0,.667,0,2,0,1065.0,.000,0.0,-2.4,DET,2,2,.644,1,0,.667,3,85,3,0.0,9.9,-11,16.3
0,0,1,0,0,17.5,0,20130331,Kim English,0,0,11.4,0,109,0,0,100.0,0.0,0,0,0,1,701.0,0,11.7,-5.2,DET,0,1,0,1,0,0,3,80,2,0.0,15.0,0,4.2
0,0,1,0,0,16.5,0,20130331,Khris Middleton,0,0,21.5,0,109,0,0,0,0.0,0,0,0,0,372.0,0,0.0,-1.9,DET,0,0,0,1,0,0,1,219,1,0.0,9.4,+1,0.0
0,0,0,0,0,0,0,20130331,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,2,8,.647,16.2,28,20130331,Luol Deng,3,.472,10.2,11,112,18,0,3.8,0.0,.389,0,17,4,2547.0,.375,9.6,2.6,CHI,7,1,.549,2,1,.944,9,118,5,0.0,12.4,+5,29.2
.286,1,1,2,.778,10.6,16,20130331,Jimmy Butler,1,.643,5.0,7,96,7,5,8.4,6.9,.571,0,9,1,2322.0,.500,2.6,8.1,CHI,4,1,.730,4,1,1.286,4,140,3,2.2,6.1,-3,14.5
.400,0,6,2,1.000,4.0,3,20130331,Kirk Hinrich,0,.200,29.5,1,104,5,3,26.9,4.7,.200,0,1,0,2046.0,.000,0.0,-4.7,CHI,1,2,.276,2,1,.200,1,74,1,0.0,1.7,-5,10.2
.000,0,1,0,.500,24.5,11,20130331,Carlos Boozer,0,.455,11.1,1,110,11,0,20.2,0.0,.455,0,2,3,1342.0,0,13.7,-10.6,CHI,5,3,.463,3,1,.182,7,83,4,0.0,18.3,-14,31.1
.000,0,2,0,0,23.0,0,20130331,Nazr Mohammed,0,.000,17.9,0,110,4,0,20.0,0.0,.000,0,0,1,1072.0,0,5.7,-14.7,CHI,0,1,.000,3,1,.000,4,35,3,0.0,13.1,-12,13.1
.000,3,0,0,.625,13.7,11,20130331,Taj Gibson,0,.500,0.0,5,105,6,0,9.5,0.0,.500,0,8,1,1808.0,0,3.4,-3.5,CHI,3,1,.578,4,0,1.333,4,111,3,8.5,7.8,+13,16.3
.333,0,3,6,0,9.5,16,20130331,Nate Robinson,2,.444,27.2,0,105,18,2,0.0,3.7,.389,0,0,0,1729.0,.333,0.0,3.1,CHI,7,0,.444,0,0,.000,2,96,2,0.0,4.1,+12,29.2
.714,0,4,5,.667,32.4,10,20130331,Daequan Cook,2,.571,31.1,2,109,7,0,0.0,0.0,.429,0,3,0,1522.0,.400,0.0,7.7,CHI,3,0,.601,0,0,.429,6,135,6,0.0,13.8,+11,15.3
0,0,0,0,0,0.0,0,20130331,Marquis Teague,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-10.1,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20130331,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
