threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,11,2,.875,10.2,21,20150227,John Wall,0,.269,66.1,7,90,26,2,11.9,2.6,.269,0,8,1,2269.0,.000,2.4,4.8,WAS,7,4,.356,4,1,.308,5,80,4,2.7,6.1,-8,36.8
.263,0,2,5,1.000,5.2,19,20150227,Otto Porter,2,.474,13.2,1,97,19,1,4.9,1.3,.421,0,1,1,2219.0,.400,2.4,3.3,WAS,8,1,.489,3,1,.053,3,98,2,0.0,3.7,-7,22.9
.000,1,0,0,.000,27.2,8,20150227,Marcin Gortat,0,.500,0.0,0,89,8,0,10.1,0.0,.500,0,2,4,2117.0,0,10.1,-3.4,WAS,4,1,.450,3,1,.250,14,90,10,2.9,18.3,-6,11.6
.000,0,1,0,0,19.5,6,20150227,Nenê Hilário,0,.500,10.8,0,87,6,1,14.3,2.5,.500,0,0,1,1179.0,0,4.5,-1.7,WAS,3,1,.500,4,1,.000,5,91,4,0.0,11.7,+7,14.8
.667,2,3,2,0,9.9,0,20150227,Garrett Temple,0,.000,24.7,0,92,3,0,25.0,0.0,.000,0,0,1,1166.0,.000,4.6,-3.3,WAS,0,1,.000,2,1,.000,3,38,2,10.5,7.1,-3,8.5
.583,0,1,7,1.000,18.7,9,20150227,Rasual Butler,1,.292,7.7,2,94,12,0,0.0,0.0,.250,0,2,0,1537.0,.143,0.0,-3.0,WAS,3,0,.349,1,0,.167,5,80,5,0.0,9.0,-12,20.9
.100,0,2,1,.714,13.6,14,20150227,Ramon Sessions,1,.450,21.6,5,96,10,0,13.3,0.0,.400,0,7,1,1274.0,1.000,4.2,4.0,WAS,4,2,.535,2,0,.700,4,100,3,0.0,8.7,0,29.5
.000,1,0,0,0,10.4,0,20150227,Kevin Séraphin,0,.000,0.0,0,94,3,0,40.0,0.0,.000,0,0,1,1104.0,0,4.8,-17.0,WAS,0,2,.000,3,0,.000,3,10,2,5.6,7.5,-7,11.3
.000,0,0,0,1.000,22.4,4,20150227,Drew Gooden,0,.200,0.0,2,91,5,0,14.5,0.0,.200,0,2,2,1029.0,0,10.4,-9.0,WAS,1,1,.340,3,0,.400,6,74,4,0.0,16.1,+1,16.6
0,0,0,0,0,13.5,0,20150227,Martell Webster,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,427.0,0,0.0,-5.9,WAS,0,0,0,0,0,0,1,0,1,0.0,6.5,+5,0.0
.000,0,0,0,0,72.9,0,20150227,DeJuan Blair,0,.000,0.0,0,71,1,0,0.0,0.0,.000,0,0,1,79.0,0,67.5,-13.1,WAS,0,0,.000,0,0,.000,2,46,1,0.0,70.1,0,31.5
