threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,0,1,0,17.5,13,20131222,Avery Bradley,1,.464,0.0,0,111,14,1,6.7,1.6,.429,0,0,1,1871.0,1.000,3.1,-2.9,BOS,6,1,.464,2,1,.000,6,85,5,0.0,9.8,-19,21.8
.222,1,1,2,1.000,21.3,11,20131222,Jeff Green,2,.556,7.7,1,111,9,0,29.8,0.0,.444,0,1,1,1533.0,1.000,3.8,-4.7,BOS,4,4,.583,4,1,.111,6,81,5,2.9,12.0,-12,23.9
.000,1,1,0,1.000,13.0,6,20131222,Brandon Bass,0,.222,6.7,2,108,9,1,0.0,2.0,.222,0,2,0,1514.0,0,0.0,-5.9,BOS,2,0,.304,3,1,.222,3,67,3,3.0,6.1,-19,17.8
.364,0,2,4,0,0.0,9,20131222,Jordan Crawford,1,.409,16.4,0,113,11,1,0.0,2.0,.364,0,0,0,1455.0,.250,0.0,-3.1,BOS,4,0,.409,2,1,.000,0,86,0,0.0,0.0,-17,20.6
.111,2,0,1,.000,13.4,6,20131222,Jared Sullinger,0,.333,0.0,0,106,9,0,17.5,0.0,.333,0,1,0,979.0,.000,0.0,-13.8,BOS,3,2,.318,3,1,.111,2,50,2,9.2,6.3,-14,31.8
.200,2,3,2,.000,9.5,11,20131222,Courtney Lee,1,.550,29.2,0,101,10,2,16.1,4.3,.500,0,1,0,1375.0,.500,0.0,9.2,BOS,5,2,.527,1,0,.100,2,91,2,6.5,4.5,-16,24.6
.100,0,4,1,0,4.8,6,20131222,Kelly Olynyk,0,.300,32.8,0,117,10,0,9.1,0.0,.300,0,0,3,1366.0,.000,12.7,-4.9,BOS,3,1,.300,3,0,.000,4,79,1,0.0,9.0,-8,21.9
.000,0,0,0,0,17.6,8,20131222,Kris Humphries,0,.667,0.0,0,109,6,1,0.0,2.7,.667,0,0,1,1116.0,0,5.2,3.4,BOS,4,0,.667,1,0,.000,4,131,3,0.0,11.0,-7,14.6
.000,0,4,0,0,14.3,0,20131222,Phil Pressey,0,.000,39.4,0,115,1,0,66.7,0.0,.000,0,0,0,914.0,0,0.0,-11.9,BOS,0,2,.000,1,0,.000,2,48,2,0.0,6.7,-6,8.9
0,0,1,0,.750,37.4,3,20131222,Gerald Wallace,0,0,10.3,3,110,0,0,53.2,0.0,0,0,4,0,874.0,0,0.0,-6.0,BOS,0,2,.852,0,0,0,5,88,5,0.0,17.5,-11,11.7
.667,2,0,2,0,16.7,0,20131222,Vítor Faverani,0,.000,0.0,0,104,3,0,25.0,0.0,.000,0,0,0,785.0,.000,0.0,-14.9,BOS,0,1,.000,2,0,.000,2,0,2,11.5,7.8,-6,13.9
.500,1,0,1,.750,53.0,6,20131222,MarShon Brooks,1,.750,0.0,3,101,2,0,21.0,0.0,.500,0,4,0,618.0,1.000,0.0,10.8,BOS,1,1,.798,0,0,2.000,5,123,5,7.3,24.8,0,21.0
0,0,0,0,0,0,0,20131222,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,10,3,.500,27.6,12,20131222,Lance Stephenson,1,.367,40.4,1,82,15,1,15.9,1.4,.333,0,2,0,2088.0,.333,0.0,0.4,IND,5,3,.378,0,1,.133,10,88,10,0.0,14.7,+23,24.6
.231,0,2,3,.800,17.1,24,20131222,Paul George,2,.769,13.3,4,83,13,1,6.2,1.8,.692,0,5,0,1687.0,.667,0.0,12.2,IND,9,1,.789,2,1,.385,5,144,5,0.0,9.1,+11,26.2
.375,0,0,3,0,7.2,7,20131222,George Hill,1,.438,0.0,0,88,8,0,27.3,0.0,.375,0,0,0,1611.0,.333,0.0,-13.1,IND,3,3,.438,1,1,.000,2,59,2,0.0,3.8,+15,18.6
.000,3,3,0,.250,32.9,15,20131222,Roy Hibbert,0,.636,19.4,1,71,11,1,0.0,1.9,.636,0,4,3,1577.0,0,12.5,13.4,IND,7,0,.588,1,1,.364,12,130,9,7.8,23.3,+12,22.1
.000,0,6,0,1.000,11.6,8,20131222,David West,0,.429,32.9,2,87,7,0,20.2,0.0,.429,0,2,0,1490.0,0,0.0,-0.8,IND,3,2,.508,3,1,.286,3,104,3,0.0,6.2,+12,18.1
.625,1,0,5,0,19.2,12,20131222,Danny Granger,4,.750,0.0,0,83,8,0,0.0,0.0,.500,0,0,0,1501.0,.800,0.0,6.4,IND,4,0,.750,2,0,.000,5,136,5,2.7,10.2,+17,14.5
.000,0,4,0,.000,17.7,4,20131222,Ian Mahinmi,0,1.000,24.2,0,76,2,2,29.1,4.6,1.000,0,1,4,1303.0,0,20.1,9.3,IND,2,1,.820,5,0,.500,8,155,4,0.0,18.8,+15,7.2
.000,0,2,0,.833,10.2,9,20131222,Luis Scola,0,.667,14.2,5,88,3,0,15.1,0.0,.667,0,6,0,1131.0,0,0.0,4.1,IND,2,1,.798,1,0,2.000,2,145,2,0.0,5.4,+12,16.0
