threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,2,3,.600,5.3,10,20090217,Marvin Williams,1,.389,10.2,3,107,9,2,8.2,3.0,.333,0,5,1,2109.0,.333,2.5,1.6,ATL,3,1,.446,1,1,.556,3,96,2,3.6,3.9,-16,15.2
.235,0,5,4,.667,3.0,14,20090217,Joe Johnson,0,.353,36.9,2,112,17,1,17.9,1.7,.353,0,3,2,1817.0,.000,5.9,-5.1,ATL,6,4,.382,2,1,.176,3,77,1,0.0,4.5,-22,32.4
.300,0,1,3,0,6.7,9,20090217,Mike Bibby,1,.450,7.3,0,110,10,1,0.0,1.9,.400,0,0,0,1645.0,.333,0.0,-2.3,ATL,4,0,.450,0,1,.000,2,100,2,0.0,3.3,-18,16.0
.000,1,2,0,.333,0.0,13,20090217,Josh Smith,0,.545,18.7,1,113,11,1,0.0,2.0,.545,0,3,0,1553.0,0,0.0,3.8,ATL,6,0,.528,3,1,.273,0,114,0,2.5,0.0,-15,20.9
.000,0,1,0,1.000,20.9,6,20090217,Al Horford,0,.333,8.2,2,88,6,3,12.7,7.1,.333,0,2,2,1322.0,0,8.1,2.5,ATL,2,1,.436,1,1,.333,7,95,5,0.0,14.4,-18,15.7
.000,1,3,0,0,21.3,8,20090217,Zaza Pachulia,0,.444,23.4,0,98,9,1,10.0,2.0,.444,0,0,6,1563.0,0,20.5,4.3,ATL,4,1,.444,2,0,.000,12,108,6,2.5,20.9,-6,16.9
.111,0,1,1,1.000,11.8,7,20090217,Acie Law,0,.222,7.6,3,110,9,0,8.8,0.0,.222,0,3,0,1407.0,.000,0.0,-11.0,ATL,2,1,.339,1,0,.333,3,74,3,0.0,5.8,+1,21.2
.600,0,0,3,1.000,9.7,2,20090217,Maurice Evans,0,.000,0.0,2,110,5,0,33.8,0.0,.000,0,2,0,1138.0,.000,0.0,-24.3,ATL,0,3,.170,3,0,.400,2,25,2,0.0,4.8,-9,20.6
.000,2,0,0,.500,5.8,7,20090217,Solomon Jones,0,.600,0.0,1,110,5,0,14.5,0.0,.600,0,2,2,961.0,0,11.1,-2.7,ATL,3,1,.595,4,0,.400,3,108,1,8.0,8.5,+5,18.9
.000,0,0,0,.625,27.6,7,20090217,Mario West,0,1.000,0.0,5,14,1,5,18.1,38.9,1.000,0,8,2,402.0,0,26.5,61.1,ATL,1,1,.774,1,0,8.000,4,134,2,0.0,27.0,+12,36.2
.500,0,0,1,0,0.0,0,20090217,Thomas Gardner,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,304.0,.000,0.0,-21.7,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+11,17.3
0,0,0,0,0,0.0,0,20090217,Randolph Morris,0,0,0.0,0,81,0,1,0,17.4,0,0,0,0,180.0,0,0.0,9.8,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+10,0.0
.273,2,5,3,.500,34.2,15,20090217,Lamar Odom,1,.591,21.2,2,76,11,2,13.6,3.1,.545,0,4,7,2029.0,.333,19.1,14.2,LAL,6,2,.588,4,1,.364,20,130,13,4.1,26.8,+12,17.0
.000,2,10,0,0,25.9,12,20090217,Pau Gasol,0,.600,47.5,0,86,10,0,0.0,0.0,.600,0,0,4,1854.0,0,11.9,20.1,LAL,6,0,.600,2,1,.000,13,168,9,4.5,19.1,+24,12.6
.333,2,2,4,0,6.2,10,20090217,Kobe Bryant,2,.417,9.5,0,95,12,0,25.0,0.0,.333,0,0,2,1720.0,.500,6.4,-3.4,LAL,4,4,.417,0,1,.000,4,83,2,4.9,6.3,+18,21.7
