threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.667,19.8,10,20120416,DeJuan Blair,0,.571,0.0,2,90,7,2,0.0,4.9,.571,0,3,1,1163.0,0,4.8,4.8,SAS,4,0,.601,2,1,.429,5,132,4,0.0,12.1,+4,16.5
.636,0,1,7,0,15.3,11,20120416,Danny Green,3,.500,9.9,0,102,11,0,0.0,0.0,.364,0,0,2,1126.0,.429,9.8,4.0,SAS,4,0,.500,0,1,.000,5,120,3,0.0,12.5,+16,22.5
.500,0,2,2,0,35.5,7,20120416,Kawhi Leonard,1,.875,21.8,0,88,4,1,20.0,3.0,.750,0,0,1,973.0,.500,5.7,11.6,SAS,3,1,.875,1,1,.000,7,140,6,0.0,20.3,+11,11.8
.000,0,5,0,1.000,6.6,8,20120416,Tony Parker,0,.286,56.2,4,106,7,0,10.2,0.0,.286,0,4,1,872.0,0,6.4,-0.2,SAS,2,1,.457,2,1,.571,2,119,1,0.0,6.5,+18,25.8
.000,1,0,0,.750,0.0,13,20120416,Tim Duncan,0,.625,0.0,3,95,8,1,0.0,4.2,.625,0,4,2,678.0,0,16.3,18.1,SAS,5,0,.666,0,1,.500,2,147,0,5.8,8.3,+20,33.2
.300,0,5,3,1.000,11.5,17,20120416,Gary Neal,3,.650,36.2,4,104,10,0,0.0,0.0,.500,0,4,0,1506.0,1.000,0.0,12.3,SAS,5,0,.723,1,0,.400,3,168,3,0.0,5.6,+15,18.0
.167,1,1,1,0,17.3,5,20120416,Boris Diaw,1,.417,6.8,0,99,6,0,25.0,0.0,.333,0,0,5,1334.0,1.000,20.8,-4.1,SAS,2,2,.417,3,0,.000,9,95,4,3.0,19.0,-7,13.8
.667,0,4,4,.889,21.7,8,20120416,Stephen Jackson,0,.000,24.1,8,95,6,1,16.7,2.2,.000,0,9,1,1329.0,.000,4.2,-1.9,SAS,0,2,.402,1,0,1.500,6,99,5,0.0,12.7,-6,20.7
.000,2,2,0,.750,22.0,15,20120416,Tiago Splitter,0,.333,15.0,9,95,9,0,25.9,0.0,.333,0,12,3,1309.0,0,12.7,-3.5,SAS,3,5,.525,2,0,1.333,8,94,5,6.0,17.3,+15,34.0
.000,0,1,0,0,5.1,0,20120416,James Anderson,0,.000,7.1,0,106,3,0,25.0,0.0,.000,0,0,0,1120.0,0,0.0,-13.2,SAS,0,1,.000,1,0,.000,1,17,1,0.0,2.5,+7,8.2
.714,0,1,5,0,5.2,8,20120416,Matt Bonner,2,.571,9.2,0,106,7,0,0.0,0.0,.429,0,0,1,1108.0,.400,5.0,1.9,SAS,3,0,.571,1,0,.000,2,132,1,0.0,5.1,+6,14.6
.286,0,1,2,1.000,5.7,6,20120416,Patty Mills,0,.143,8.6,4,100,7,1,10.2,2.9,.143,0,4,1,1007.0,.000,5.5,-7.1,SAS,1,1,.342,0,0,.571,2,87,1,0.0,5.6,-9,22.3
.429,0,4,3,.667,13.2,12,20120416,Manu Ginóbili,2,.714,57.7,2,103,7,0,10.7,0.0,.571,0,3,1,875.0,.667,6.3,16.9,SAS,4,1,.721,0,0,.429,3,144,2,0.0,9.7,+15,24.6
.227,0,5,5,.750,17.3,29,20120416,Klay Thompson,2,.591,23.0,3,117,22,2,11.2,2.2,.545,0,4,0,2560.0,.400,0.0,4.6,GSW,12,3,.610,4,1,.182,8,115,8,0.0,8.8,-24,25.8
.500,1,1,6,1.000,13.9,17,20120416,Dorell Wright,3,.542,4.7,4,119,12,1,0.0,1.4,.417,0,4,1,1995.0,.500,2.9,4.0,GSW,5,0,.618,4,1,.333,6,136,5,2.2,8.5,-15,17.1
.000,0,2,0,.500,14.2,11,20120416,Jeremy Tyler,0,.385,9.6,1,120,13,1,17.8,1.5,.385,0,2,5,1953.0,0,14.7,-7.9,GSW,5,3,.396,4,1,.154,10,84,5,0.0,14.5,-14,21.4
.000,0,4,0,1.000,7.9,2,20120416,Charles Jenkins,0,.000,21.5,2,122,8,1,18.4,2.0,.000,0,2,0,1407.0,0,0.0,-18.8,GSW,0,2,.113,5,1,.250,2,42,2,0.0,4.0,-5,19.1
.000,0,0,0,0,20.1,0,20120416,Mickell Gladness,0,.000,0.0,0,120,3,0,25.0,0.0,.000,0,0,0,828.0,0,0.0,-17.7,GSW,0,1,.000,1,1,.000,3,0,3,0.0,10.2,-17,11.9
