threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,4,4,.857,6.7,29,20170224,Gordon Hayward,1,.676,26.1,6,114,17,0,4.7,0.0,.647,0,7,1,2051.0,.250,4.1,9.5,UTA,11,1,.722,3,1,.412,3,147,2,0.0,5.5,+11,29.2
.667,0,1,4,1.000,3.4,19,20170224,George Hill,3,.917,4.5,8,101,6,4,24.0,6.3,.667,0,8,0,2041.0,.750,0.0,10.1,UTA,4,3,.998,4,1,1.333,1,147,1,0.0,1.9,+6,17.5
.000,3,2,0,.714,41.2,15,20170224,Rudy Gobert,0,.714,9.7,5,98,7,0,28.4,0.0,.714,0,7,4,1998.0,0,17.0,4.4,UTA,5,4,.744,3,1,1.000,16,119,12,7.7,30.3,+6,20.1
.000,2,2,0,1.000,22.0,19,20170224,Derrick Favors,0,.643,18.1,1,104,14,0,12.2,0.0,.643,0,1,2,1560.0,0,10.9,7.0,UTA,9,2,.658,1,1,.071,7,121,5,6.6,17.0,+8,30.0
.556,0,1,5,0,10.7,3,20170224,Rodney Hood,1,.167,6.4,0,107,9,1,10.0,2.5,.111,0,0,0,1285.0,.200,0.0,-17.3,UTA,1,1,.167,3,1,.000,2,41,2,0.0,5.9,+4,22.1
.250,0,1,1,1.000,8.4,4,20170224,Joe Johnson,0,.250,5.0,2,104,4,2,17.0,4.0,.250,0,2,0,1624.0,.000,0.0,-4.8,UTA,1,1,.410,4,0,.500,2,83,2,0.0,4.7,+6,10.3
.500,0,5,4,0,26.5,6,20170224,Joe Ingles,2,.375,27.9,0,108,8,0,0.0,0.0,.250,0,0,1,1550.0,.500,5.5,0.0,UTA,2,0,.375,2,0,.000,7,114,6,0.0,17.1,+15,14.7
.600,0,3,3,1.000,14.3,12,20170224,Dante Exum,1,.700,32.3,5,104,5,1,12.2,3.4,.600,0,5,1,957.0,.333,8.9,17.5,UTA,3,1,.833,2,0,1.000,3,162,2,0.0,11.9,+5,24.4
.500,0,2,1,0,0.0,2,20170224,Alec Burks,0,.500,23.0,0,115,2,0,0.0,0.0,.500,0,0,0,756.0,.000,0.0,-0.6,UTA,1,0,.500,2,0,.000,0,136,0,0.0,0.0,+1,7.5
.500,0,2,1,0,0.0,0,20170224,Boris Diaw,0,.000,26.9,0,115,2,0,33.3,0.0,.000,0,0,0,578.0,.000,0.0,-16.6,UTA,0,1,.000,2,0,.000,0,40,0,0.0,0.0,+8,14.8
0,0,0,0,0,0,0,20170224,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,3,4,.733,32.8,33,20170224,Giannis Antetokounmpo,2,.688,23.1,11,105,16,4,21.0,6.2,.625,0,15,4,2067.0,.500,13.3,19.5,MIL,10,6,.730,4,1,.938,12,122,8,2.7,22.0,-4,39.2
.059,0,0,1,1.000,26.4,22,20170224,Michael Beasley,0,.588,0.0,2,122,17,0,5.3,0.0,.588,0,2,0,1923.0,.000,0.0,1.7,MIL,10,1,.615,3,1,.118,6,117,6,0.0,11.8,-2,27.8
.500,0,0,1,0,0.0,0,20170224,Tony Snell,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,1705.0,.000,0.0,-8.0,MIL,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-9,3.3
.333,0,6,2,1.000,5.2,3,20170224,Matthew Dellavedova,0,.167,34.9,1,122,6,1,31.8,2.0,.167,0,1,0,1636.0,.000,0.0,-8.0,MIL,1,3,.233,2,1,.167,1,63,1,0.0,2.3,-8,16.3
.500,0,0,1,0,20.8,3,20170224,Thon Maker,1,.750,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,815.0,1.000,0.0,-3.4,MIL,1,0,.750,4,1,.000,2,150,2,0.0,9.3,+6,6.9
