threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,0,5,11,.900,19.9,37,20150125,James Harden,4,.700,36.6,9,88,20,2,19.7,2.8,.600,0,10,1,2111.0,.364,2.7,17.3,HOU,12,6,.758,0,1,.500,8,122,7,0.0,11.0,+16,37.6
.000,0,2,0,1.000,21.6,8,20150125,Donatas Motiejūnas,0,.375,9.7,2,90,8,1,0.0,1.5,.375,0,2,2,1943.0,0,5.8,-1.9,HOU,3,0,.450,3,1,.250,9,113,7,0.0,13.5,+13,11.9
.571,0,5,8,1.000,15.8,9,20150125,Trevor Ariza,1,.250,25.0,2,85,14,3,6.3,4.7,.214,0,2,2,1894.0,.125,6.0,-1.2,HOU,3,1,.302,3,1,.143,7,83,5,0.0,10.8,+17,21.9
1.000,1,2,10,0,19.6,9,20150125,Patrick Beverley,3,.450,12.8,0,84,10,2,9.1,3.9,.300,0,0,2,1533.0,.300,7.4,3.3,HOU,3,1,.450,4,1,.000,7,97,5,2.8,13.3,+10,18.7
.000,1,0,0,1.000,15.9,4,20150125,Joey Dorsey,0,.333,0.0,2,89,3,1,20.5,2.0,.333,0,2,3,1507.0,0,11.2,-5.1,HOU,1,1,.515,5,1,.667,7,110,4,2.9,13.5,+12,8.5
.556,0,3,5,.000,3.7,10,20150125,Corey Brewer,2,.556,18.9,0,95,9,1,9.6,1.8,.444,0,1,0,1634.0,.400,0.0,-1.2,HOU,4,1,.530,4,0,.111,1,103,1,0.0,1.8,-4,16.7
.200,2,1,2,0,16.0,11,20150125,Josh Smith,1,.550,7.5,0,83,10,2,9.1,3.9,.500,0,0,1,1502.0,.500,3.8,5.9,HOU,5,1,.550,1,0,.000,5,103,4,5.8,9.7,+10,19.1
.778,0,4,7,.500,4.8,11,20150125,Jason Terry,2,.556,35.9,1,94,9,1,9.2,2.4,.444,0,2,0,1245.0,.286,0.0,5.7,HOU,4,1,.557,1,0,.222,1,113,1,0.0,2.3,+5,22.8
1.000,0,0,1,0,10.5,0,20150125,Kostas Papanikolaou,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,570.0,.000,0.0,-12.5,HOU,0,0,.000,1,0,.000,1,0,1,0.0,5.1,-11,4.6
.000,0,0,0,.000,0.0,0,20150125,Clint Capela,0,.000,0.0,0,100,3,0,0.0,0.0,.000,0,2,0,359.0,0,0.0,-34.4,HOU,0,0,.000,1,0,.667,0,0,0,0.0,0.0,-5,28.2
0,0,0,0,0,0.0,0,20150125,Alexey Shved,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,0,102.0,0,0.0,-64.0,HOU,0,2,0,0,0,0,0,0,0,0.0,0.0,-3,51.2
0,0,0,0,0,0,0,20150125,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,2,3,1.000,0.0,8,20150125,Jordan Clarkson,0,.200,11.4,4,106,10,1,29.8,1.8,.200,0,4,0,1654.0,.000,0.0,-13.5,LAL,2,5,.340,2,1,.400,0,56,0,0.0,0.0,-12,26.3
.250,0,3,3,0,18.8,13,20150125,Wayne Ellington,1,.542,25.5,0,103,12,0,0.0,0.0,.500,0,0,0,1503.0,.333,0.0,6.2,LAL,6,0,.542,1,1,.000,5,118,5,0.0,9.7,-9,20.7
.000,0,1,0,.500,31.0,5,20150125,Robert Sacre,0,.500,7.7,1,99,4,0,29.1,0.0,.500,0,2,1,1276.0,0,4.7,-4.0,LAL,2,2,.512,3,1,.500,8,80,7,0.0,18.2,-12,14.0
.000,0,1,0,0,22.8,10,20150125,Jordan Hill,0,.556,10.4,0,102,9,0,10.0,0.0,.556,0,0,2,1240.0,0,9.7,2.9,LAL,5,1,.556,1,1,.000,7,107,5,0.0,16.4,-14,20.9
.333,0,3,1,1.000,4.7,2,20150125,Ryan Kelly,0,.000,21.2,2,102,3,1,0.0,2.5,.000,0,2,0,1199.0,.000,0.0,0.6,LAL,0,0,.258,1,1,.667,1,89,1,0.0,2.4,-14,8.4
.333,0,6,3,.714,0.0,14,20150125,Jeremy Lin,0,.222,33.6,10,110,9,0,16.5,0.0,.222,0,14,0,1681.0,.000,0.0,-2.7,LAL,2,3,.462,2,0,1.556,0,95,0,0.0,0.0,+2,28.0
.333,0,2,2,.000,0.0,6,20150125,Wesley Johnson,0,.500,11.9,0,110,6,0,23.7,0.0,.500,0,1,0,1681.0,.000,0.0,-5.8,LAL,3,2,.466,2,0,.167,0,76,0,0.0,0.0,+2,13.0
.000,1,0,0,0,34.4,6,20150125,Ed Davis,0,.375,0.0,0,90,8,1,0.0,2.0,.375,0,0,4,1476.0,0,16.3,-0.1,LAL,3,0,.375,3,0,.000,13,98,9,4.5,25.6,+5,14.1
.000,1,2,0,0,29.7,18,20150125,Carlos Boozer,0,.692,29.7,0,97,13,0,13.3,0.0,.692,0,0,4,1333.0,0,18.0,14.7,LAL,9,2,.692,2,0,.000,11,121,7,5.0,24.0,-8,29.2
.500,0,0,1,0,22.3,0,20150125,Nick Young,0,.000,0.0,0,102,2,0,60.0,0.0,.000,0,0,1,506.0,.000,11.9,-26.7,LAL,0,3,.000,0,0,.000,3,11,2,0.0,17.2,-8,25.6
.000,0,0,0,.500,51.9,3,20150125,Tarik Black,0,1.000,0.0,1,92,1,0,61.5,0.0,1.000,0,2,1,435.0,0,13.8,-10.1,LAL,1,3,.798,0,0,2.000,5,57,4,0.0,33.4,+5,29.1
.000,0,0,0,0,0.0,2,20150125,Ronnie Price,0,.500,0.0,0,93,2,1,0.0,7.1,.500,0,0,0,416.0,0,0.0,3.0,LAL,1,0,.500,1,0,.000,0,103,0,0.0,0.0,+3,12.5
0,0,0,0,0,0,0,20150125,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Nick Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
