threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,4,0,1.000,30.0,20,20081230,Andrew Bogut,0,.692,13.8,2,108,13,0,12.6,0.0,.692,0,2,4,2671.0,0,12.0,6.9,MIL,9,2,.720,4,1,.154,14,140,10,5.5,21.0,+4,17.8
.211,0,4,4,.750,27.1,25,20081230,Michael Redd,1,.500,13.9,6,112,19,1,0.0,1.2,.474,0,8,1,2658.0,.250,3.0,3.8,MIL,9,0,.555,1,1,.421,10,128,9,0.0,15.0,+9,25.4
.200,2,6,3,1.000,16.2,21,20081230,Luke Ridnour,2,.667,22.9,1,108,15,1,16.3,1.3,.600,0,1,0,2476.0,.667,0.0,6.5,MIL,9,3,.680,2,1,.067,5,123,5,3.9,8.1,+4,22.3
.250,0,2,2,.500,27.1,8,20081230,Richard Jefferson,1,.438,7.6,1,114,8,0,25.3,0.0,.375,0,2,2,2068.0,.500,7.7,-8.3,MIL,3,3,.450,3,1,.250,9,85,7,0.0,17.4,+8,17.2
.000,0,2,0,0,7.0,6,20081230,Luc Mbah a Moute,0,.500,15.2,0,115,6,0,0.0,0.0,.500,0,0,0,1136.0,0,0.0,-3.0,MIL,3,0,.500,3,1,.000,1,118,1,0.0,3.5,+5,15.8
.143,0,0,1,0,0.0,11,20081230,Charlie Bell,1,.786,0.0,0,112,7,1,0.0,2.1,.714,0,0,1,1523.0,1.000,5.3,4.0,MIL,5,0,.786,2,0,.000,1,161,0,0.0,2.6,-5,13.8
.111,0,1,1,1.000,7.2,9,20081230,Charlie Villanueva,0,.333,7.9,3,109,9,1,8.8,3.0,.333,0,3,2,1104.0,.000,14.5,-6.7,MIL,3,1,.436,3,0,.333,3,101,1,0.0,10.9,-14,30.7
.333,0,1,1,0,0.0,0,20081230,Ramon Sessions,0,.000,12.7,0,91,3,2,0.0,11.8,.000,0,0,0,555.0,.000,0.0,-5.5,MIL,0,0,.000,1,0,.000,0,23,0,0.0,0.0,+1,16.2
0,0,0,0,0,0.0,0,20081230,Dan Gadzuric,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,209.0,0,0.0,-11.0,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20081230,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Joe Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,10,1,.750,0.0,19,20081230,Tony Parker,1,.542,45.2,6,115,12,2,11.4,2.9,.500,0,8,1,2250.0,1.000,3.6,7.6,SAS,6,2,.612,1,1,.667,1,127,0,0.0,1.8,-11,23.1
.000,2,3,0,.667,22.1,22,20081230,Tim Duncan,0,.350,14.9,8,109,20,1,10.6,1.5,.350,0,12,0,2174.0,0,0.0,-4.8,SAS,7,3,.435,3,1,.600,6,82,6,3.9,11.0,0,38.6
