threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,4,3,.500,10.3,6,20130220,Avery Bradley,1,.357,15.5,1,121,7,1,11.3,1.5,.286,0,2,1,2054.0,.333,3.3,-2.6,BOS,2,1,.381,1,1,.286,4,92,3,2.3,6.8,-12,12.1
.412,0,5,7,.667,14.1,26,20130220,Paul Pierce,4,.647,27.9,4,121,17,1,13.3,1.5,.529,0,6,0,1990.0,.571,0.0,7.7,BOS,9,3,.662,3,1,.353,4,116,4,0.0,7.0,-17,31.9
.188,0,2,3,0,11.3,20,20130220,Courtney Lee,2,.625,12.3,0,121,16,1,5.9,1.7,.563,0,0,1,1864.0,.667,3.7,2.4,BOS,9,1,.625,3,1,.000,4,117,3,0.0,7.4,+1,25.6
.000,0,2,0,0,4.0,6,20130220,Brandon Bass,0,.500,9.6,0,127,6,0,25.0,0.0,.500,0,0,1,1757.0,0,3.9,-9.5,BOS,3,2,.500,4,1,.000,2,87,1,0.0,3.9,-16,12.8
.000,1,2,0,.000,9.6,12,20130220,Kevin Garnett,0,.429,14.5,0,119,14,1,6.3,2.1,.429,0,2,2,1460.0,0,9.4,-5.9,BOS,6,1,.403,3,1,.143,4,86,2,3.2,9.5,-9,30.5
.167,1,4,2,1.000,24.8,15,20130220,Jeff Green,1,.458,18.3,4,119,12,0,6.8,0.0,.417,0,4,0,1986.0,.500,0.0,-0.3,BOS,5,1,.545,4,0,.333,7,113,7,2.4,12.2,-11,20.8
.625,0,1,5,.750,10.5,10,20130220,Jason Terry,1,.438,6.6,3,120,8,1,9.3,2.3,.375,0,4,2,1338.0,.200,10.2,-4.3,BOS,3,1,.512,4,0,.500,4,106,2,0.0,10.4,-8,22.5
.000,0,2,0,0,18.4,2,20130220,Terrence Williams,0,1.000,21.4,0,123,1,0,66.7,0.0,1.000,0,0,0,764.0,0,0.0,-6.7,BOS,1,2,1.000,0,0,.000,2,79,2,0.0,9.1,+5,11.0
0,0,1,0,0,32.5,0,20130220,Chris Wilcox,0,0,17.1,0,118,0,0,0,0.0,0,0,0,0,432.0,0,0.0,-2.2,BOS,0,0,0,1,0,0,2,223,2,0.0,16.1,0,0.0
.000,1,0,0,.000,0.0,2,20130220,Fab Melo,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,2,0,426.0,0,0.0,-3.2,BOS,1,0,.532,1,0,2.000,0,85,0,11.1,0.0,+6,12.4
