threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,2,3,3,1.000,10.2,24,20190124,Damian Lillard,1,.469,15.0,9,99,16,2,9.1,3.2,.438,0,9,0,1771.0,.333,0.0,6.4,POR,7,2,.601,2,1,.563,3,125,3,6.5,5.3,+17,30.1
.533,0,2,8,0,11.8,20,20190124,CJ McCollum,4,.667,13.1,0,106,15,1,6.3,1.8,.533,0,0,0,1522.0,.500,0.0,4.9,POR,8,1,.667,3,1,.000,3,130,3,0.0,6.2,+14,25.5
.000,1,1,0,1.000,21.0,16,20190124,Jusuf Nurkić,0,.308,5.6,8,105,13,0,10.8,0.0,.308,0,8,4,1428.0,0,18.3,-7.2,POR,4,2,.484,3,1,.615,9,110,5,4.0,19.7,+13,31.4
.250,0,3,1,0,17.4,5,20190124,Maurice Harkless,1,.625,15.7,0,104,4,1,20.0,2.0,.500,0,0,1,1379.0,1.000,4.7,0.4,POR,2,1,.625,3,1,.000,5,127,4,0.0,11.4,+2,8.8
.200,0,1,1,0,18.8,7,20190124,Al-Farouq Aminu,1,.700,8.6,0,108,5,0,16.7,0.0,.600,0,0,2,956.0,1.000,13.7,1.7,POR,3,1,.700,0,1,.000,5,130,3,0.0,16.4,+1,15.2
.400,2,3,6,0,17.9,20,20190124,Jake Layman,2,.667,13.9,0,101,15,1,16.7,1.4,.600,0,0,2,2006.0,.333,6.5,3.0,POR,9,3,.667,5,0,.000,8,119,6,5.7,12.5,+11,21.8
.538,1,3,7,0,16.7,17,20190124,Seth Curry,3,.654,14.7,0,100,13,2,7.1,3.1,.538,0,0,1,1794.0,.429,3.6,8.0,POR,7,1,.654,1,0,.000,6,134,5,3.2,10.5,+11,18.9
.000,2,2,0,1.000,20.7,7,20190124,Zach Collins,0,.333,9.9,3,98,6,1,21.5,1.9,.333,0,3,3,1452.0,0,13.5,-2.1,POR,2,2,.478,3,0,.500,8,105,5,7.9,17.2,+1,15.6
.000,0,7,0,0,12.8,2,20190124,Evan Turner,0,.250,34.1,0,110,4,0,33.3,0.0,.250,0,0,1,1410.0,0,4.6,-5.0,POR,1,2,.250,1,0,.000,4,93,3,0.0,8.9,+17,10.3
.000,0,0,0,0,15.1,0,20190124,Wade Baldwin,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,398.0,0,0.0,-15.4,POR,0,0,.000,1,0,.000,1,0,1,0.0,7.9,-8,6.1
.000,0,0,0,0,21.1,2,20190124,Caleb Swanigan,0,.500,0.0,0,107,2,0,33.3,0.0,.500,0,0,0,284.0,0,0.0,-22.4,POR,1,1,.500,2,0,.000,1,63,1,0.0,11.0,-9,25.6
0,0,0,0,0,0,0,20190124,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,3,7,.875,3.6,27,20190124,Devin Booker,2,.500,21.9,7,123,20,1,25.4,1.5,.450,0,8,0,1815.0,.286,0.0,-6.2,PHO,9,8,.574,2,1,.400,1,88,1,0.0,1.7,-31,43.2
.600,0,2,3,0,18.6,8,20190124,Mikal Bridges,2,.800,10.5,0,117,5,1,0.0,1.6,.600,0,0,0,1757.0,.667,0.0,2.4,PHO,3,0,.800,0,1,.000,5,163,5,0.0,8.9,+3,7.1
.400,1,1,4,1.000,26.8,6,20190124,Josh Jackson,0,.200,5.2,2,116,10,0,8.4,0.0,.200,0,2,2,1708.0,.000,7.0,-11.1,PHO,2,1,.276,2,1,.200,9,69,7,2.5,16.5,-25,17.3
.500,0,0,6,.667,7.9,17,20190124,Dragan Bender,3,.625,0.0,2,113,12,3,13.1,5.1,.500,0,3,1,1654.0,.500,3.6,2.0,PHO,6,2,.638,3,1,.250,3,108,2,0.0,5.7,-7,23.0
.000,0,0,0,0,9.3,2,20190124,De'Anthony Melton,0,.500,0.0,0,124,2,0,50.0,0.0,.500,0,0,1,703.0,0,8.5,-18.7,PHO,1,2,.500,3,1,.000,2,59,1,0.0,8.9,-6,14.1
.333,3,7,6,1.000,9.4,18,20190124,Kelly Oubre,1,.361,35.0,5,114,18,2,9.0,2.7,.333,0,5,3,2078.0,.167,8.7,3.7,PHO,6,2,.446,5,0,.278,6,104,3,6.1,9.0,-6,26.6
.556,0,1,5,1.000,23.6,12,20190124,Elie Okobo,3,.611,5.9,1,115,9,1,0.0,1.7,.444,0,1,1,1666.0,.600,3.6,1.9,PHO,4,0,.636,2,0,.111,7,133,6,0.0,13.2,+10,14.1
.500,0,4,3,0,4.7,7,20190124,Jamal Crawford,1,.583,27.7,0,121,6,1,14.3,2.0,.500,0,0,0,1395.0,.333,0.0,-2.0,PHO,3,1,.583,1,0,.000,1,117,1,0.0,2.2,-9,12.5
.500,0,1,2,.500,16.0,4,20190124,Quincy Acy,0,.250,7.0,2,122,4,0,0.0,0.0,.250,0,4,1,1226.0,.000,4.9,-9.9,PHO,1,0,.347,4,0,1.000,4,91,3,0.0,10.2,-7,11.7
1.000,0,0,2,.500,16.4,5,20190124,Troy Daniels,1,.750,0.0,2,122,2,0,0.0,0.0,.500,0,4,0,398.0,.500,0.0,4.7,PHO,1,0,.665,0,0,2.000,1,132,1,0.0,7.9,+8,23.5
0,0,0,0,0,0,0,20190124,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Jawun Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
