threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,1,5,0,15.4,10,20120127,Richard Jefferson,2,.556,5.0,0,103,9,0,10.0,0.0,.444,0,0,0,2226.0,.400,0.0,-0.9,SAS,4,1,.556,2,1,.000,5,94,5,1.8,8.1,-10,14.1
.105,0,3,2,1.000,9.3,20,20120127,Tony Parker,1,.500,20.4,1,106,19,0,13.4,0.0,.474,0,1,0,2205.0,.500,0.0,-3.4,SAS,9,3,.514,2,1,.053,3,88,3,0.0,4.9,+1,31.9
.000,4,4,0,.833,31.6,9,20120127,Tim Duncan,0,.167,21.1,5,92,12,0,12.0,0.0,.167,0,6,1,1950.0,0,3.9,-0.2,SAS,2,2,.307,1,1,.500,10,69,9,8.1,18.5,-5,26.8
.000,0,0,0,0,11.1,2,20120127,Kawhi Leonard,0,.250,0.0,0,94,4,2,20.0,5.3,.250,0,0,0,1234.0,0,0.0,-7.0,SAS,1,1,.250,2,1,.000,2,38,2,0.0,5.8,-5,12.7
.000,0,3,0,0,14.9,0,20120127,DeJuan Blair,0,.000,30.2,0,104,2,0,33.3,0.0,.000,0,0,0,922.0,0,0.0,-6.0,SAS,0,1,.000,1,1,.000,2,43,2,0.0,7.8,+3,10.2
.000,2,3,0,1.000,25.2,12,20120127,Tiago Splitter,0,.714,23.9,2,93,7,1,20.2,2.0,.714,0,2,1,1633.0,0,4.6,9.9,SAS,5,2,.761,3,0,.286,7,126,6,4.8,15.4,-16,19.0
.333,0,1,3,0,0.0,9,20120127,Gary Neal,1,.500,8.4,0,104,9,1,0.0,2.2,.444,0,0,0,1484.0,.333,0.0,1.0,SAS,4,0,.500,0,0,.000,0,96,0,0.0,0.0,0,19.0
.857,0,0,6,1.000,5.5,13,20120127,Matt Bonner,3,.786,0.0,2,107,7,0,0.0,0.0,.571,0,2,0,1255.0,.500,0.0,10.6,SAS,4,0,.825,1,0,.286,1,151,1,0.0,2.9,+2,19.7
.000,1,1,0,0,33.6,2,20120127,Danny Green,0,.333,12.8,0,94,3,0,40.0,0.0,.333,0,0,0,816.0,0,0.0,-12.4,SAS,1,2,.333,4,0,.000,4,46,4,4.8,17.6,-1,19.2
.000,0,1,0,0,0.0,2,20120127,Cory Joseph,0,.333,16.0,0,98,3,1,0.0,4.9,.333,0,0,0,675.0,0,0.0,-1.1,SAS,1,0,.333,1,0,.000,0,76,0,0.0,0.0,-9,13.9
0,0,0,0,0,0,0,20120127,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
