threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,9,8,.667,14.0,20,20210326,Jimmy Butler,2,.500,36.5,4,118,16,1,5.1,1.3,.438,0,6,1,2281.0,.250,2.8,1.9,MIA,7,1,.536,4,1,.375,5,123,4,0.0,7.8,+9,23.4
.000,0,2,0,.500,26.7,17,20210326,Bam Adebayo,0,.636,9.0,3,113,11,2,6.8,2.9,.636,0,6,1,2100.0,0,3.0,0.4,MIA,7,1,.623,1,1,.545,8,120,7,0.0,13.5,-5,19.0
.583,2,5,7,.667,30.1,14,20210326,Trevor Ariza,2,.500,24.0,2,106,12,2,7.0,3.3,.417,0,3,2,1858.0,.286,6.9,7.4,MIA,5,1,.526,2,1,.250,9,117,7,8.6,17.2,+16,21.0
.900,0,4,9,0,4.7,20,20210326,Duncan Robinson,6,1.000,24.0,0,123,10,0,9.1,0.0,.700,0,0,0,1703.0,.667,0.0,11.7,MIA,7,1,1.000,4,1,.000,1,166,1,0.0,2.1,+10,17.6
.500,0,0,3,0,0.0,10,20210326,Kendrick Nunn,2,.833,0.0,0,124,6,0,0.0,0.0,.667,0,0,0,958.0,.667,0.0,1.3,MIA,4,0,.833,2,1,.000,0,148,0,0.0,0.0,-14,17.0
.313,0,3,5,0,12.2,13,20210326,Tyler Herro,1,.406,14.0,0,122,16,0,11.1,0.0,.375,0,0,1,1975.0,.200,3.2,-10.2,MIA,6,2,.406,0,0,.000,4,83,3,0.0,7.2,+6,24.8
.750,0,2,3,0,33.6,0,20210326,Andre Iguodala,0,.000,12.1,0,113,4,1,20.0,2.5,.000,0,0,2,1189.0,.000,10.8,-9.6,MIA,0,1,.000,0,0,.000,7,52,5,0.0,20.9,-19,11.4
1.000,0,1,5,0,0.0,3,20210326,Gabe Vincent,1,.300,7.2,0,110,5,2,37.5,5.7,.200,0,0,0,1066.0,.200,0.0,-14.7,MIA,1,3,.300,2,0,.000,0,43,0,0.0,0.0,-11,20.4
.000,1,2,0,.000,36.5,4,20210326,Precious Achiuwa,0,.500,28.0,0,111,4,0,0.0,0.0,.500,0,3,2,658.0,0,19.5,1.3,MIA,2,0,.376,1,0,.750,5,107,3,12.2,27.0,-3,22.0
1.000,0,0,3,.500,0.0,4,20210326,Max Strus,1,.500,0.0,1,112,3,1,0.0,4.9,.333,0,2,0,612.0,.333,0.0,-2.7,MIA,1,0,.515,1,0,.667,0,103,0,0.0,0.0,-14,17.3
0,0,0,0,0,0,0,20210326,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,3,5,.250,22.1,11,20210326,Gordon Hayward,2,.417,10.9,1,112,12,0,17.9,0.0,.333,0,4,1,2322.0,.400,3.4,-10.2,CHO,4,3,.400,2,1,.333,9,77,8,2.8,13.8,-6,20.1
.556,1,11,10,.800,14.5,26,20210326,Terry Rozier,4,.611,52.6,4,114,18,0,9.0,0.0,.500,0,5,0,2210.0,.400,0.0,8.9,CHO,9,2,.644,1,1,.278,5,134,5,3.0,8.0,-4,28.0
