threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,7,4,.500,5.5,29,20080318,Kobe Bryant,2,.565,32.5,3,108,23,3,7.2,3.5,.522,0,6,0,2612.0,.500,0.0,8.2,LAL,12,2,.566,4,1,.261,2,116,2,0.0,2.5,+7,27.5
.067,1,2,1,.875,32.7,17,20080318,Lamar Odom,0,.333,7.7,7,103,15,2,0.0,2.5,.333,0,8,6,2419.0,.000,14.9,3.4,LAL,5,0,.459,3,1,.533,17,119,11,2.2,23.0,+4,19.9
.000,4,3,0,.750,10.7,11,20080318,Ronny Turiaf,0,.333,13.7,3,107,12,0,6.8,0.0,.333,0,4,2,2015.0,0,6.0,-0.5,LAL,4,1,.400,3,1,.333,5,95,3,10.4,8.1,+7,19.0
.400,0,1,4,.667,3.9,8,20080318,Derek Fisher,0,.300,4.8,2,116,10,0,15.0,0.0,.300,0,3,1,1849.0,.000,3.2,-12.6,LAL,3,2,.353,2,1,.300,2,72,1,0.0,3.5,+8,18.7
.538,0,2,7,.500,35.4,21,20080318,Vladimir Radmanović,4,.769,12.9,1,102,13,2,12.6,3.4,.615,0,2,1,1833.0,.571,3.3,13.1,LAL,8,2,.756,3,1,.154,10,130,9,0.0,17.9,+14,22.5
.500,0,0,2,.500,16.6,6,20080318,Sasha Vujačić,1,.625,0.0,1,103,4,2,17.0,4.7,.500,0,2,1,1305.0,.500,4.6,0.5,LAL,2,1,.615,2,0,.500,4,106,3,0.0,10.0,-10,11.7
.125,1,1,1,1.000,13.8,8,20080318,Luke Walton,0,.250,8.7,4,104,8,1,9.3,2.9,.250,0,4,2,1047.0,.000,11.5,-0.4,LAL,2,1,.410,2,0,.500,4,96,2,5.0,12.5,-12,26.7
.000,0,3,0,0,7.0,2,20080318,Jordan Farmar,0,.333,24.5,0,116,3,0,0.0,0.0,.333,0,0,0,1031.0,0,0.0,-5.3,LAL,1,0,.333,1,0,.000,1,107,1,0.0,3.2,-6,7.6
.000,1,1,0,0,0.0,0,20080318,Didier Ilunga-Mbenga,0,.000,26.9,0,104,1,0,0.0,0.0,.000,0,0,0,289.0,0,0.0,4.1,LAL,0,0,.000,0,0,.000,0,50,0,18.1,0.0,-2,9.0
0,0,0,0,0,0,0,20080318,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080318,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080318,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,5,1,6,.833,23.4,35,20080318,Dirk Nowitzki,3,.543,5.7,10,105,23,0,3.4,0.0,.478,0,12,1,2565.0,.500,2.8,12.5,DAL,11,1,.619,3,1,.522,11,126,10,8.0,14.0,+7,32.0
.071,1,1,1,.700,11.3,19,20080318,Josh Howard,0,.429,5.7,7,114,14,0,14.0,0.0,.429,0,10,1,2122.0,.000,3.4,-4.3,DAL,6,3,.516,3,1,.714,5,96,4,1.9,7.7,-8,28.3
.333,0,4,2,.750,0.0,7,20080318,Jerry Stackhouse,0,.333,22.8,3,116,6,1,27.9,1.8,.333,0,4,1,1757.0,.000,4.1,-5.7,DAL,2,3,.451,4,1,.667,1,86,0,0.0,1.9,-13,17.2
.333,0,7,1,.500,10.8,1,20080318,Jason Kidd,0,.000,37.7,1,112,3,1,20.5,1.8,.000,0,2,0,1669.0,.000,0.0,-4.8,DAL,0,1,.129,2,1,.667,3,79,3,0.0,5.9,-1,8.2
.000,2,0,0,1.000,35.9,6,20080318,Erick Dampier,0,.667,0.0,2,101,3,0,20.5,0.0,.667,0,2,2,1169.0,0,12.3,4.6,DAL,2,1,.773,2,1,.667,9,135,7,7.0,25.2,+1,11.7
.500,0,2,5,.833,15.5,19,20080318,Jason Terry,2,.700,17.8,5,109,10,1,7.3,2.0,.600,0,6,0,1549.0,.400,0.0,10.4,DAL,6,1,.752,3,0,.600,4,143,4,0.0,8.5,+2,24.7
.333,0,0,1,0,6.2,5,20080318,Tyronn Lue,1,.833,0.0,0,117,3,0,0.0,0.0,.667,0,0,0,966.0,1.000,0.0,1.3,DAL,2,0,.833,1,0,.000,1,162,1,0.0,3.4,+11,8.7
.333,1,0,1,0,19.4,4,20080318,Devean George,0,.667,0.0,0,102,3,1,25.0,3.3,.667,0,0,0,927.0,.000,0.0,5.2,DAL,2,1,.667,0,0,.000,3,92,3,4.4,10.6,+11,12.1
.000,0,0,0,1.000,13.5,2,20080318,Brandon Bass,0,.000,0.0,2,108,4,1,38.1,3.5,.000,0,2,2,886.0,0,16.3,-15.8,DAL,0,3,.205,0,0,.500,4,45,2,0.0,14.8,-19,24.9
.000,2,0,0,0,7.6,2,20080318,Malik Allen,0,.333,0.0,0,100,3,1,0.0,3.9,.333,0,0,1,790.0,0,9.1,-0.3,DAL,1,0,.333,4,0,.000,2,89,1,10.4,8.3,-1,10.6
0,0,0,0,0,0,0,20080318,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080318,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080318,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080318,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080318,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080318,Eddie Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080318,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
