threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,3,7,0,21.1,15,20150228,Joe Johnson,3,.577,12.4,0,106,13,0,13.3,0.0,.462,0,0,1,2170.0,.429,3.2,0.6,BRK,6,2,.577,1,1,.000,8,113,7,0.0,12.5,+14,19.7
.462,0,2,6,.750,18.6,23,20150228,Deron Williams,4,.769,9.4,3,104,13,1,6.3,1.5,.615,0,4,0,2108.0,.667,0.0,9.3,BRK,8,1,.779,2,1,.308,6,151,6,0.0,9.6,+24,21.3
.000,3,2,0,.444,21.0,14,20150228,Mason Plumlee,0,.625,9.6,4,96,8,1,20.1,1.7,.625,0,9,4,1866.0,0,15.1,1.8,BRK,5,3,.585,5,1,1.125,10,109,6,8.6,18.2,+17,22.8
.429,0,4,3,1.000,7.3,9,20150228,Alan Anderson,1,.500,18.1,2,106,7,1,20.2,1.8,.429,0,2,1,1804.0,.333,3.9,1.4,BRK,3,2,.571,2,1,.286,3,115,2,0.0,5.6,+13,15.6
.600,0,4,3,0,21.3,5,20150228,Markel Brown,1,.500,26.5,0,95,5,2,16.7,5.2,.400,0,0,0,1232.0,.333,0.0,7.9,BRK,2,1,.500,2,1,.000,4,113,4,0.0,11.0,+11,13.9
.182,0,4,2,1.000,3.5,14,20150228,Jarrett Jack,0,.545,20.1,2,111,11,0,7.8,0.0,.545,0,2,0,1866.0,.000,0.0,-1.5,BRK,6,1,.589,2,0,.182,1,126,1,0.0,1.8,-3,19.7
.167,1,1,2,.500,18.2,16,20150228,Thaddeus Young,1,.625,5.6,1,105,12,0,7.2,0.0,.583,0,2,3,1796.0,.500,11.7,3.9,BRK,7,1,.621,2,0,.167,8,128,5,3.0,15.1,0,22.0
.000,0,0,0,.500,14.7,7,20150228,Brook Lopez,0,.429,0.0,1,108,7,0,0.0,0.0,.429,0,2,3,892.0,0,23.6,-8.4,BRK,3,0,.444,3,0,.286,5,114,2,0.0,19.0,-10,25.2
.000,0,0,0,.500,29.5,1,20150228,Bojan Bogdanović,0,.000,0.0,1,104,1,0,61.5,0.0,.000,0,2,0,666.0,0,0.0,-23.9,BRK,0,3,.266,2,0,2.000,3,21,3,0.0,15.3,-16,20.9
0,0,0,0,0,0,0,20150228,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150228,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150228,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150228,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,5,5,1.000,3.1,12,20150228,Monta Ellis,1,.281,21.2,3,115,16,3,10.4,4.2,.250,0,3,0,2270.0,.200,0.0,-6.5,DAL,4,2,.346,2,1,.188,1,77,1,0.0,1.5,-18,24.0
.357,0,2,5,.667,15.3,20,20150228,Dirk Nowitzki,2,.643,14.0,2,121,14,0,0.0,0.0,.571,0,3,2,1836.0,.400,7.1,7.0,DAL,8,0,.653,1,1,.214,6,134,4,0.0,11.1,-7,23.6
.714,0,0,5,0,15.6,5,20150228,Richard Jefferson,1,.357,0.0,0,117,7,1,30.0,1.8,.286,0,0,1,1799.0,.200,3.6,-12.0,DAL,2,3,.357,1,1,.000,5,53,4,0.0,9.4,-14,15.7
.000,0,6,0,0,21.1,8,20150228,Rajon Rondo,0,.400,37.0,0,119,10,0,28.6,0.0,.400,0,0,2,1663.0,0,7.9,-9.4,DAL,4,4,.400,2,1,.000,7,80,5,0.0,14.3,-22,23.8
.333,0,1,3,.500,5.3,7,20150228,J.J. Barea,0,.333,7.5,1,123,9,0,0.0,0.0,.333,0,2,1,1337.0,.000,4.9,-11.8,DAL,3,0,.354,2,1,.222,2,83,1,0.0,5.1,-7,20.9
.571,0,5,4,1.000,0.0,14,20150228,Devin Harris,2,.857,33.1,2,120,7,1,11.3,1.9,.714,0,2,0,1656.0,.500,0.0,6.9,DAL,5,1,.888,4,0,.286,0,160,0,0.0,0.0,+14,15.2
.500,2,2,2,1.000,24.4,12,20150228,Al-Farouq Aminu,2,1.250,14.8,2,93,4,4,0.0,8.9,1.000,0,2,0,1439.0,1.000,0.0,24.6,DAL,4,0,1.230,3,0,.500,5,247,5,7.4,11.8,-2,9.6
.000,0,0,0,.750,36.0,9,20150228,Amar'e Stoudemire,0,.429,0.0,3,114,7,0,10.2,0.0,.429,0,4,0,1170.0,0,0.0,-8.8,DAL,3,1,.514,3,0,.571,6,93,6,0.0,17.4,+3,23.6
.500,0,2,4,0,22.7,5,20150228,Charlie Villanueva,1,.313,21.6,0,111,8,1,11.1,3.4,.250,0,0,2,927.0,.250,14.1,-3.1,DAL,2,1,.313,0,0,.000,5,78,3,0.0,18.3,+1,27.4
0,1,0,0,1.000,0.0,2,20150228,Bernard James,0,0,0.0,2,112,0,0,0.0,0.0,0,0,2,0,304.0,0,0.0,6.1,DAL,0,0,1.136,1,0,0,0,250,0,17.5,0.0,+2,8.2
0,0,0,0,0,0,0,20150228,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150228,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150228,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150228,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150228,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
