threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,14,3,.833,3.5,18,20160126,John Wall,1,.382,79.1,5,122,17,0,20.3,0.0,.353,0,6,1,2133.0,.333,3.1,1.0,WAS,6,5,.458,2,1,.353,2,94,1,0.0,3.3,-3,32.8
.182,0,2,2,0,20.8,15,20160126,Otto Porter,1,.682,12.0,0,103,11,4,0.0,5.8,.636,0,0,2,2133.0,.500,6.1,10.3,WAS,7,0,.682,4,1,.000,8,139,6,0.0,13.0,-9,14.7
.625,0,0,5,0,3.7,8,20160126,Garrett Temple,2,.500,0.0,0,122,8,0,11.1,0.0,.375,0,0,0,2014.0,.400,0.0,-7.1,WAS,3,1,.500,3,1,.000,1,83,1,0.0,1.7,-6,12.7
.000,2,1,0,.750,27.0,9,20160126,Marcin Gortat,0,.375,5.5,3,104,8,2,9.3,3.2,.375,0,4,1,1914.0,0,3.4,0.2,WAS,3,1,.461,3,1,.500,8,92,7,6.0,14.5,-4,16.0
.000,1,0,0,.500,4.7,10,20160126,Nenê Hilário,0,.444,0.0,2,115,9,1,0.0,2.0,.444,0,4,1,1560.0,0,4.2,-2.7,WAS,4,0,.465,3,1,.444,2,97,1,3.7,4.4,-16,19.6
.167,0,0,2,1.000,11.4,14,20160126,Gary Neal,0,.500,0.0,2,119,12,0,0.0,0.0,.500,0,2,0,1293.0,.000,0.0,-2.9,WAS,6,0,.543,4,0,.167,2,106,2,0.0,5.4,-20,28.3
.000,0,0,0,0,18.5,4,20160126,Jared Dudley,0,.333,0.0,0,117,6,0,25.0,0.0,.333,0,0,1,1196.0,0,5.5,-13.2,WAS,2,2,.333,1,0,.000,4,55,3,0.0,11.6,-14,19.0
.250,0,1,1,.875,24.8,7,20160126,Ramon Sessions,0,.000,10.1,7,115,4,0,21.0,0.0,.000,0,8,0,892.0,.000,0.0,-10.3,WAS,0,2,.465,2,0,2.000,3,83,3,0.0,11.7,-13,30.3
0,0,1,0,.500,11.5,1,20160126,Drew Gooden,0,0,14.0,1,119,0,0,0.0,0.0,0,0,2,1,642.0,0,10.2,0.3,WAS,0,0,.568,1,0,0,2,159,1,0.0,10.8,+1,3.9
0,0,0,0,.500,23.0,1,20160126,Kelly Oubre,0,0,0.0,1,115,0,0,0.0,0.0,0,0,2,0,321.0,0,0.0,-6.2,WAS,0,0,.568,1,0,0,1,123,1,0.0,10.8,+1,7.8
.667,0,0,2,0,39.9,2,20160126,Jarell Eddie,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,185.0,.000,0.0,-11.9,WAS,1,0,.333,0,0,.000,1,64,1,0.0,18.8,-2,46.1
0,0,1,0,0,63.1,0,20160126,DeJuan Blair,0,0,76.9,0,104,0,0,0,0.0,0,0,0,0,117.0,0,0.0,25.1,WAS,0,0,0,0,0,0,1,213,1,0.0,29.7,0,0.0
.643,0,4,9,1.000,9.0,29,20160126,Kyle Lowry,5,.750,21.6,8,96,14,2,14.6,2.8,.571,0,8,1,2181.0,.556,3.4,15.6,TOR,8,3,.828,4,1,.571,4,148,3,0.0,6.4,+12,25.1
.231,0,4,3,.750,12.9,17,20160126,DeMar DeRozan,1,.423,20.3,6,98,13,1,19.5,1.5,.385,0,8,0,2029.0,.333,0.0,-2.0,TOR,5,4,.515,2,1,.615,4,96,4,0.0,6.8,+5,26.9
.000,1,0,0,.750,38.4,13,20160126,Jonas Valančiūnas,0,.556,0.0,3,92,9,0,27.1,0.0,.556,0,4,3,1535.0,0,14.4,-4.2,TOR,5,4,.604,4,1,.444,12,95,9,3.0,27.1,-2,25.6
.556,0,0,5,.750,19.1,8,20160126,Luis Scola,1,.278,0.0,3,95,9,1,0.0,2.3,.222,0,4,4,1373.0,.200,21.5,-2.5,TOR,2,0,.372,2,1,.444,8,105,4,0.0,20.2,-5,20.9
.500,1,2,2,0,14.4,2,20160126,James Johnson,0,.250,19.9,0,96,4,0,33.3,0.0,.250,0,0,0,911.0,.000,0.0,-7.0,TOR,1,2,.250,1,1,.000,2,53,2,5.0,7.6,+3,17.6
.667,0,1,8,.000,6.9,15,20160126,Terrence Ross,3,.625,5.9,0,99,12,1,0.0,1.6,.500,0,1,0,1888.0,.375,0.0,6.1,TOR,6,0,.603,0,0,.083,2,126,2,0.0,3.7,+14,17.6
.000,0,6,0,.000,8.9,10,20160126,Cory Joseph,0,.714,46.4,0,102,7,0,11.8,0.0,.714,0,1,0,1475.0,0,0.0,5.2,TOR,5,1,.672,3,0,.143,2,138,2,0.0,4.7,+15,15.2
.167,0,1,1,0,23.2,2,20160126,Patrick Patterson,0,.167,6.2,0,94,6,1,14.3,2.2,.167,0,0,3,1410.0,.000,15.7,-6.7,TOR,1,1,.167,3,0,.000,8,67,5,0.0,19.7,+22,13.2
.000,1,1,0,.750,34.0,5,20160126,Bismack Biyombo,0,.500,7.7,3,87,2,1,0.0,2.7,.500,0,4,0,1154.0,0,0.0,8.4,TOR,1,0,.665,2,0,2.000,6,153,6,4.0,18.0,+19,8.7
.000,0,1,0,0,0.0,0,20160126,Norman Powell,0,.000,61.9,0,102,1,0,0.0,0.0,.000,0,0,0,133.0,0,0.0,-13.5,TOR,0,0,.000,1,0,.000,0,60,0,0.0,0.0,+2,20.0
.000,0,0,0,1.000,0.0,2,20160126,Delon Wright,0,.000,0.0,2,104,1,0,0.0,0.0,.000,0,2,0,117.0,0,0.0,2.1,TOR,0,0,.532,0,0,2.000,0,129,0,0.0,0.0,0,42.8
0,0,0,1,0,0.0,3,20160126,Anthony Bennett,1,0,0.0,0,104,1,0,0,0.0,1.000,0,0,0,97.0,1.000,0.0,-2.2,TOR,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
1.000,0,0,0,0,0.0,0,20160126,Lucas Nogueira,0,1.500,0.0,0,104,0,0,0.0,0.0,0,0,0,0,97.0,0,0.0,64.6,TOR,0,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,27.5
0,0,0,0,0,0,0,20160126,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
