threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,2,4,1.000,24.6,11,20141119,Jeff Green,0,.385,7.3,1,91,13,1,6.9,1.3,.385,0,1,1,2286.0,.000,3.0,-4.9,BOS,5,1,.409,2,1,.077,10,84,9,1.9,14.3,+11,17.0
.200,0,4,3,.333,23.4,22,20141119,Jared Sullinger,1,.700,24.0,1,96,15,0,0.0,0.0,.667,0,3,2,1871.0,.333,7.3,9.5,BOS,10,0,.674,2,1,.200,9,136,7,0.0,15.7,+6,23.4
.400,0,13,2,.500,13.7,9,20141119,Rajon Rondo,1,.700,56.5,2,92,5,2,47.0,3.2,.600,0,4,1,1826.0,.500,3.8,3.2,BOS,3,6,.666,0,1,.800,5,99,4,0.0,9.0,+7,18.8
.364,0,1,4,0,3.8,7,20141119,Avery Bradley,1,.318,4.9,0,97,11,1,8.3,1.8,.273,0,0,0,1657.0,.250,0.0,-11.6,BOS,3,1,.318,2,1,.000,1,61,1,0.0,2.0,0,19.4
.222,0,4,2,.500,12.6,9,20141119,Kelly Olynyk,0,.444,23.3,1,94,9,1,23.3,2.0,.444,0,2,0,1485.0,.000,0.0,-7.5,BOS,4,3,.455,5,1,.222,3,79,3,0.0,6.6,-5,23.3
.000,1,1,0,.714,19.6,23,20141119,Brandon Bass,0,.692,5.5,5,91,13,1,0.0,1.5,.692,0,7,0,1921.0,0,0.0,6.9,BOS,9,0,.715,3,0,.538,6,141,6,2.3,10.2,+19,22.5
.556,0,3,5,0,5.1,13,20141119,Marcus Thornton,3,.722,24.2,0,80,9,4,10.0,9.5,.556,0,0,1,1223.0,.600,5.6,20.4,BOS,5,1,.722,0,0,.000,2,125,1,0.0,5.4,+11,22.0
.000,1,3,0,1.000,21.1,2,20141119,Evan Turner,0,.000,23.7,2,92,4,0,0.0,0.0,.000,0,2,1,890.0,0,7.7,-4.8,BOS,0,0,.205,2,0,.500,4,84,3,5.0,14.7,-2,14.7
.000,0,1,0,0,8.1,4,20141119,Phil Pressey,0,.667,11.0,0,91,3,1,25.0,3.8,.667,0,0,0,777.0,0,0.0,-3.9,BOS,2,1,.667,2,0,.000,1,95,1,0.0,4.2,+6,13.8
.000,1,0,0,.500,27.0,1,20141119,Tyler Zeller,0,.000,0.0,1,87,1,0,51.5,0.0,.000,0,2,1,464.0,0,14.8,-19.1,BOS,0,2,.266,1,0,2.000,3,43,2,9.5,21.2,+2,22.5
0,0,0,0,0,0,0,20141119,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,0,23.4,10,20141119,Nerlens Noel,0,.500,15.6,0,98,10,2,0.0,2.8,.500,0,0,1,2050.0,0,3.1,3.1,PHI,5,0,.500,2,1,.000,8,112,7,2.2,12.8,-15,12.7
.182,0,1,2,.000,16.9,11,20141119,Luc Mbah a Moute,1,.500,5.3,0,98,11,3,14.4,4.3,.455,0,2,1,2023.0,.500,3.1,-2.0,PHI,5,2,.463,2,1,.182,6,80,5,0.0,9.7,-3,17.9
.308,0,5,4,1.000,21.1,11,20141119,Michael Carter-Williams,1,.346,26.3,2,104,13,1,22.4,1.5,.308,0,2,0,1949.0,.250,0.0,-6.9,PHI,4,4,.396,0,1,.154,6,73,6,0.0,10.1,-6,24.0
.000,0,1,0,1.000,14.4,14,20141119,Henry Sims,0,.500,6.1,2,108,12,0,0.0,0.0,.500,0,2,3,1899.0,0,9.9,-1.2,PHI,6,0,.543,2,1,.167,7,120,4,0.0,12.1,-3,17.7
.500,0,3,3,1.000,17.1,5,20141119,Hollis Thompson,1,.250,16.7,2,103,6,1,12.7,1.8,.167,0,2,0,1606.0,.333,0.0,-5.4,PHI,1,1,.363,3,1,.333,4,82,4,0.0,8.2,-9,12.8
.316,0,7,6,.667,8.1,21,20141119,Tony Wroten,1,.395,54.0,6,105,19,1,8.0,1.7,.368,0,9,1,1690.0,.167,3.7,4.9,PHI,7,2,.457,1,0,.474,3,99,2,0.0,5.8,-4,38.6
.200,0,1,1,0,13.6,2,20141119,Brandon Davies,0,.200,9.2,0,100,5,1,16.7,2.9,.200,0,0,0,1006.0,.000,0.0,-14.0,PHI,1,1,.200,4,0,.000,2,42,2,0.0,6.5,-3,15.6
.750,0,1,3,.750,8.1,6,20141119,Robert Covington,1,.375,11.2,3,100,4,1,25.8,3.5,.250,0,4,0,844.0,.333,0.0,-6.4,PHI,1,2,.521,3,0,1.000,1,83,1,0.0,3.9,-11,24.0
.667,1,0,2,0,20.5,8,20141119,K.J. McDaniels,2,1.333,0.0,0,100,3,0,40.0,0.0,1.000,0,0,0,668.0,1.000,0.0,11.2,PHI,3,2,1.333,1,0,.000,2,92,2,6.8,9.8,+4,19.6
.000,0,0,0,0,20.6,2,20141119,Drew Gordon,0,.333,0.0,0,106,3,0,25.0,0.0,.333,0,0,3,665.0,0,28.2,-12.0,PHI,1,1,.333,2,0,.000,5,81,2,0.0,24.6,-5,15.7
0,0,0,0,0,0,0,20141119,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
