threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,4,.750,3.0,25,20150107,Goran Dragić,0,.688,15.9,3,120,16,1,10.1,1.3,.688,0,4,2,2264.0,.000,5.8,3.5,PHO,11,2,.704,3,1,.250,3,140,1,0.0,4.4,+3,21.4
.231,0,1,3,1.000,3.2,14,20150107,Markieff Morris,0,.385,3.5,4,117,13,2,11.9,2.8,.385,0,4,2,2104.0,.000,6.2,-5.8,PHO,5,2,.474,2,1,.308,3,102,1,0.0,4.7,-4,19.5
.118,0,1,2,.750,17.1,17,20150107,Eric Bledsoe,0,.412,4.1,3,102,17,5,13.8,7.4,.412,0,4,2,1964.0,.000,6.7,-0.2,PHO,7,3,.453,1,1,.235,7,93,5,0.0,11.8,+8,27.2
.167,5,2,1,1.000,20.6,9,20150107,Alex Len,0,.667,9.1,1,109,6,0,31.8,0.0,.667,0,1,3,1622.0,.000,12.1,2.6,PHO,4,3,.699,3,1,.167,8,112,5,11.8,16.3,+5,14.3
.800,1,0,4,0,33.0,2,20150107,P.J. Tucker,0,.200,0.0,0,110,5,0,16.7,0.0,.200,0,0,1,1622.0,.000,4.0,-9.8,PHO,1,1,.200,1,1,.000,9,50,8,2.4,18.4,+9,9.1
.214,0,3,3,.750,10.7,17,20150107,Isaiah Thomas,2,.500,12.5,3,103,14,5,0.0,7.7,.429,0,4,2,1873.0,.667,7.0,9.0,PHO,6,0,.539,4,0,.286,5,133,3,0.0,8.8,-2,20.6
.500,1,0,8,1.000,14.8,21,20150107,Gerald Green,3,.594,0.0,2,117,16,0,5.6,0.0,.500,0,2,0,1359.0,.375,0.0,4.7,PHO,8,1,.622,2,0,.125,3,129,3,2.8,7.3,+2,32.3
.143,0,0,1,0,0.0,8,20150107,Marcus Morris,0,.571,0.0,0,124,7,0,12.5,0.0,.571,0,0,0,869.0,.000,0.0,-9.2,PHO,4,1,.571,2,0,.000,0,106,0,0.0,0.0,-5,22.6
.000,1,1,0,0,9.3,0,20150107,Miles Plumlee,0,.000,8.7,0,109,2,1,0.0,4.0,.000,0,0,2,723.0,0,18.1,-3.5,PHO,0,0,.000,2,0,.000,3,82,1,5.3,13.7,-6,6.8
0,0,0,0,0,0,0,20150107,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
