threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,13,1,1.000,10.2,12,20110111,Tony Parker,0,.333,52.1,6,104,9,0,34.0,0.0,.333,0,6,0,2177.0,.000,0.0,-4.3,SAS,3,6,.515,1,1,.667,4,99,4,0.0,5.7,+16,21.5
.400,0,4,4,1.000,10.2,17,20110111,Richard Jefferson,3,.650,17.4,4,104,10,0,20.3,0.0,.500,0,4,1,2174.0,.750,3.2,3.1,SAS,5,3,.723,3,1,.400,5,120,4,0.0,7.1,+13,18.1
.000,3,2,0,.500,21.3,16,20110111,Tim Duncan,0,.467,12.2,2,88,15,2,0.0,3.2,.467,0,4,1,1823.0,0,3.9,5.2,SAS,7,0,.477,2,1,.267,8,103,7,7.1,13.6,+16,24.4
.462,0,6,6,1.000,18.8,19,20110111,Manu Ginóbili,2,.538,36.0,5,93,13,2,16.5,3.3,.462,0,5,3,1765.0,.333,11.9,8.7,SAS,6,3,.625,4,1,.385,9,121,6,0.0,15.8,+15,27.4
.000,0,0,0,.000,24.2,6,20110111,DeJuan Blair,0,.750,0.0,0,87,4,2,17.0,5.1,.750,0,2,2,1146.0,0,12.3,1.2,SAS,3,1,.615,3,1,.500,7,102,5,0.0,18.9,+1,13.6
.250,0,3,2,.500,13.7,13,20110111,George Hill,2,.750,19.0,1,95,8,2,10.1,3.6,.625,0,2,0,1618.0,1.000,0.0,9.1,SAS,5,1,.732,1,0,.250,4,129,4,0.0,7.7,-4,16.2
.700,0,0,7,1.000,14.3,16,20110111,Matt Bonner,3,.650,0.0,3,103,10,0,15.0,0.0,.500,0,3,0,1546.0,.429,0.0,1.8,SAS,5,2,.707,1,0,.300,4,110,4,0.0,8.0,+7,22.9
.667,1,0,2,0,0.0,3,20110111,Gary Neal,1,.500,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,1011.0,.500,0.0,-2.3,SAS,1,0,.500,1,0,.000,0,96,0,4.3,0.0,-8,7.9
.000,1,0,0,.500,23.1,5,20110111,Antonio McDyess,0,.400,0.0,1,96,5,0,14.5,0.0,.400,0,2,1,958.0,0,7.3,-8.2,SAS,2,1,.425,3,0,.400,5,80,4,4.5,16.2,+3,19.1
0,0,0,0,0,0.0,0,20110111,Tiago Splitter,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-4.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20110111,Chris Quinn,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,91.0,0,0.0,-60.7,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,58.4
.250,0,2,5,.667,42.3,20,20110111,Kevin Love,2,.400,8.9,4,105,20,2,4.2,2.3,.350,0,6,5,2490.0,.400,11.1,2.9,MIN,7,1,.442,1,1,.300,20,102,15,0.0,24.9,-14,23.7
.231,0,9,3,1.000,7.0,18,20110111,Luke Ridnour,1,.577,53.4,3,114,13,1,12.3,1.4,.538,0,3,0,2020.0,.333,0.0,5.2,MIN,7,2,.628,3,1,.231,2,128,2,0.0,3.1,-9,20.1
.375,0,0,3,1.000,3.9,11,20110111,Corey Brewer,0,.500,0.0,3,110,8,2,9.7,3.2,.500,0,3,2,1817.0,.000,6.1,-0.4,MIN,4,1,.590,3,1,.375,3,117,1,0.0,5.1,-8,14.2
.273,0,3,3,0,13.0,7,20110111,Michael Beasley,1,.318,18.7,0,112,11,1,15.4,1.8,.273,0,0,0,1615.0,.333,0.0,-6.8,MIN,3,2,.318,1,1,.000,3,67,3,0.0,5.8,-10,20.1
.000,1,0,0,.750,5.0,7,20110111,Darko Miličić,0,.333,0.0,3,105,6,2,27.9,4.2,.333,0,4,0,1403.0,0,0.0,-9.0,MIN,2,3,.451,4,1,.667,1,68,1,3.6,2.2,-13,19.1
.357,0,0,5,.857,9.2,18,20110111,Martell Webster,2,.429,0.0,6,112,14,1,5.5,1.9,.357,0,7,3,1525.0,.400,10.9,4.1,MIN,5,1,.527,1,0,.500,5,113,2,0.0,10.2,0,29.5
0,0,1,0,0,35.4,0,20110111,Anthony Tolliver,0,0,7.1,0,106,0,1,100.0,2.5,0,0,0,2,1192.0,0,9.3,-4.6,MIN,0,1,0,3,0,0,8,89,6,0.0,20.8,0,2.1
.250,1,2,2,0,0.0,7,20110111,Wesley Johnson,1,.438,23.4,0,101,8,2,0.0,6.0,.375,0,0,1,977.0,.500,5.7,9.2,MIN,3,0,.438,2,0,.000,1,107,0,5.2,3.2,-2,20.4
.286,0,1,2,0,8.2,3,20110111,Jonny Flynn,1,.214,10.9,0,117,7,0,12.5,0.0,.143,0,0,0,860.0,.500,0.0,-17.0,MIN,1,1,.214,1,0,.000,1,48,1,0.0,3.6,-2,23.2
.000,0,1,0,1.000,28.0,5,20110111,Nikola Peković,0,.667,25.5,1,99,3,1,46.6,5.8,.667,0,1,1,501.0,0,11.1,-2.3,MIN,2,3,.727,2,0,.333,3,81,2,0.0,18.5,+3,32.0
0,0,0,0,0,0,0,20110111,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110111,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110111,James Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110111,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110111,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
