threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,5,.667,29.2,16,20170305,Jae Crowder,2,.700,6.3,2,108,10,0,8.1,0.0,.600,0,3,0,1975.0,.400,0.0,1.8,BOS,6,1,.707,1,1,.300,10,129,10,0.0,14.0,-6,15.7
.480,0,5,12,.909,5.9,35,20170305,Isaiah Thomas,5,.500,42.9,10,107,25,2,3.2,2.9,.400,0,11,0,1949.0,.417,0.0,13.7,BOS,10,1,.586,4,1,.440,2,126,2,0.0,2.8,-9,39.8
.125,0,3,1,.500,12.9,14,20170305,Jaylen Brown,1,.563,18.9,5,108,8,1,7.5,1.6,.500,0,10,2,1792.0,1.000,6.0,1.2,BOS,4,1,.565,4,1,1.250,6,120,4,0.0,9.3,-6,18.8
.273,3,3,3,1.000,14.3,13,20170305,Amir Johnson,1,.500,23.3,2,101,11,1,0.0,1.8,.455,0,2,4,1608.0,.333,13.3,8.5,BOS,5,0,.547,4,1,.182,8,135,4,7.3,13.8,+8,18.6
.750,0,1,3,.500,9.8,1,20170305,Jonas Jerebko,0,.000,7.6,1,112,4,0,0.0,0.0,.000,0,2,3,1181.0,.000,13.5,-11.9,BOS,0,0,.102,3,1,.500,5,71,2,0.0,11.7,-6,10.4
.600,0,3,3,.750,10.4,11,20170305,Marcus Smart,0,.200,17.2,9,109,5,1,16.3,1.7,.200,0,12,0,1659.0,.000,0.0,-5.2,BOS,1,2,.535,4,0,2.400,3,107,3,0.0,5.0,-4,18.6
.400,2,1,2,0,13.2,0,20170305,Kelly Olynyk,0,.000,6.9,0,106,5,0,37.5,0.0,.000,0,0,1,1307.0,.000,4.1,-17.4,BOS,0,3,.000,2,0,.000,4,16,3,6.0,8.5,+1,15.4
.556,0,0,5,0,14.7,14,20170305,Terry Rozier,4,.778,0.0,0,106,9,1,0.0,2.4,.556,0,0,1,1176.0,.800,4.5,12.7,BOS,5,0,.778,1,0,.000,4,148,3,0.0,9.4,-2,19.2
.600,0,0,3,0,19.5,2,20170305,Gerald Green,0,.200,0.0,0,110,5,0,16.7,0.0,.200,0,0,1,884.0,.000,6.0,-16.2,BOS,1,1,.200,1,0,.000,4,47,3,0.0,12.5,+4,17.1
.000,1,2,0,0,21.4,0,20170305,Jordan Mickey,0,.000,33.4,0,103,2,0,0.0,0.0,.000,0,0,1,539.0,0,9.9,-1.8,BOS,0,0,.000,2,0,.000,3,77,2,7.2,15.4,+5,9.3
.000,0,0,0,0,69.6,0,20170305,Tyler Zeller,0,.000,0.0,0,98,1,0,75.0,0.0,.000,0,0,1,331.0,0,16.1,-37.6,BOS,0,3,.000,2,0,.000,5,16,4,0.0,41.8,0,30.4
0,0,0,0,0,0,0,20170305,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,9,5,1.000,15.3,28,20170305,Eric Bledsoe,2,.500,41.7,8,110,20,0,14.5,0.0,.450,0,8,0,2097.0,.400,0.0,6.8,PHO,9,4,.595,2,1,.400,6,114,6,0.0,7.9,+10,32.5
.200,2,1,2,.667,13.7,14,20170305,T.J. Warren,0,.600,4.5,2,104,10,1,0.0,1.5,.600,0,3,2,1944.0,.000,5.9,5.3,PHO,6,0,.618,3,1,.300,7,135,5,6.2,10.0,-8,14.4
.300,0,0,3,.833,16.2,16,20170305,Devin Booker,1,.550,0.0,5,105,10,1,7.3,1.7,.500,0,6,0,1643.0,.333,0.0,-0.2,PHO,5,1,.633,5,1,.600,5,121,5,0.0,8.4,+8,20.5
.333,5,0,3,0,17.5,10,20170305,Marquese Chriss,0,.556,0.0,0,95,9,1,10.0,1.9,.556,0,0,1,1521.0,.000,3.8,6.3,PHO,5,1,.556,2,1,.000,6,104,5,19.7,10.9,0,16.3
.000,0,1,0,.667,6.8,8,20170305,Alex Len,0,.429,11.9,2,113,7,0,0.0,0.0,.429,0,3,1,783.0,0,7.4,-2.6,PHO,3,0,.481,3,1,.429,2,110,1,0.0,7.1,-6,26.3
