threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.875,14.3,17,20101127,Joakim Noah,0,.455,19.9,7,87,11,4,12.1,4.9,.455,0,8,2,2633.0,0,5.3,9.5,CHI,5,2,.585,2,1,.727,8,120,6,3.3,10.1,+17,17.5
.308,2,4,4,.714,9.7,22,20101127,Luol Deng,2,.462,16.2,10,96,13,1,13.5,1.2,.385,0,14,5,2588.0,.500,13.6,7.4,CHI,5,3,.574,1,1,1.077,9,116,4,3.3,11.5,+20,23.8
.174,0,7,4,1.000,12.4,30,20101127,Derrick Rose,1,.457,37.0,9,98,23,1,3.6,1.3,.435,0,9,2,2522.0,.250,5.6,8.7,CHI,10,1,.556,3,1,.391,7,123,5,0.0,9.2,+10,30.8
.111,0,0,1,.500,21.7,9,20101127,Taj Gibson,0,.444,0.0,1,91,9,1,9.2,2.8,.444,0,2,0,1156.0,.000,0.0,-8.3,CHI,4,1,.455,5,1,.222,4,81,4,0.0,11.5,-9,26.2
.500,0,2,1,0,0.0,2,20101127,Keith Bogans,0,.500,23.1,0,105,2,0,33.3,0.0,.500,0,0,0,842.0,.000,0.0,-5.2,CHI,1,1,.500,1,1,.000,0,83,0,0.0,0.0,-1,9.9
.000,0,3,0,0,27.6,8,20101127,Ronnie Brewer,0,.444,15.5,0,91,9,1,18.2,1.6,.444,0,0,1,2038.0,0,3.4,-2.7,CHI,4,2,.444,2,0,.000,10,85,9,0.0,16.2,+12,15.0
.125,1,1,1,0,18.3,8,20101127,Kyle Korver,0,.500,6.4,0,96,8,0,11.1,0.0,.500,0,0,0,1709.0,.000,0.0,-3.8,CHI,4,1,.500,2,0,.000,5,90,5,2.5,9.7,+15,14.7
.000,0,0,0,0,11.5,0,20101127,Ömer Aşık,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,544.0,0,0.0,-13.2,CHI,0,0,.000,2,0,.000,1,0,1,0.0,6.1,-10,5.1
.000,0,1,0,0,0.0,0,20101127,C.J. Watson,0,.000,23.8,0,105,1,0,50.0,0.0,.000,0,0,0,367.0,0,0.0,-21.2,CHI,0,1,.000,1,0,.000,0,23,0,0.0,0.0,+1,15.2
0,0,0,0,0,0,0,20101127,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
