threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,1,4,3,1.000,13.0,22,20100313,Wilson Chandler,0,.450,12.2,4,103,20,1,0.0,1.3,.450,0,4,1,2406.0,.000,3.1,-2.7,NYK,9,0,.506,3,1,.200,6,119,5,2.0,8.4,+34,24.9
.000,0,7,0,.600,27.4,15,20100313,David Lee,0,.500,23.5,3,101,12,0,0.0,0.0,.500,0,5,5,2059.0,0,17.9,4.2,NYK,6,0,.528,3,1,.417,14,145,9,0.0,23.0,+22,19.0
.400,1,8,4,.500,6.8,21,20100313,Toney Douglas,4,1.000,33.1,1,104,10,1,0.0,1.7,.800,0,2,0,1852.0,1.000,0.0,19.8,NYK,8,0,.965,2,1,.200,2,200,2,2.6,3.7,+22,16.2
.250,0,1,1,1.000,23.7,6,20100313,Danilo Gallinari,1,.625,3.9,1,98,4,1,18.4,2.0,.500,0,1,1,1584.0,1.000,4.7,-2.2,NYK,2,1,.676,3,1,.250,7,125,6,0.0,15.0,+17,9.5
.571,1,3,4,1.000,4.5,11,20100313,Tracy McGrady,2,.714,14.8,1,93,7,3,28.7,6.7,.571,0,1,0,1396.0,.500,0.0,7.2,NYK,4,3,.739,2,1,.143,1,110,1,3.5,2.4,+18,20.6
.333,2,1,5,.500,26.3,20,20100313,Al Harrington,2,.600,4.8,2,98,15,0,10.7,0.0,.533,0,4,1,1667.0,.400,4.4,-0.1,NYK,8,2,.597,1,0,.267,8,110,7,5.9,16.3,+24,31.0
.667,0,1,8,0,0.0,23,20100313,Henry Walker,5,.958,5.8,0,107,12,1,14.3,2.1,.750,0,0,0,1512.0,.625,0.0,12.1,NYK,9,2,.958,2,0,.000,0,147,0,0.0,0.0,+16,25.5
.571,0,0,4,0,4.9,7,20100313,Eddie House,1,.500,0.0,0,110,7,0,0.0,0.0,.429,0,0,1,1279.0,.250,5.8,-7.3,NYK,3,0,.500,1,0,.000,2,111,1,0.0,5.3,+12,15.1
.500,0,3,1,0,19.4,3,20100313,Chris Duhon,1,.750,29.4,0,93,2,1,0.0,4.8,.500,0,0,0,645.0,1.000,0.0,9.1,NYK,1,0,.750,2,0,.000,2,183,2,0.0,10.5,+5,8.5
0,0,0,0,0,0,0,20100313,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100313,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100313,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,2,3,1,1.000,35.9,20,20100313,Dirk Nowitzki,0,.385,13.8,10,134,13,0,5.4,0.0,.385,0,10,1,2260.0,.000,2.8,2.5,DAL,5,1,.575,3,1,.769,12,128,11,4.3,18.0,-24,22.0
.583,0,6,7,.500,10.0,15,20100313,Jason Kidd,4,.583,28.2,1,142,12,0,23.7,0.0,.417,0,2,2,2223.0,.571,5.6,-2.9,DAL,5,4,.582,1,1,.167,5,106,3,0.0,7.6,-22,20.5
.000,1,1,0,1.000,19.5,14,20100313,Shawn Marion,0,.400,6.1,2,135,15,1,11.2,1.6,.400,0,2,3,1890.0,0,9.9,-6.4,DAL,6,2,.441,3,1,.133,8,94,5,2.6,14.3,-19,25.6
.167,0,1,1,.500,8.1,7,20100313,Caron Butler,0,.333,5.1,3,131,6,3,18.8,5.1,.333,0,6,1,1821.0,.000,3.4,-6.0,DAL,2,2,.405,2,1,1.000,3,78,2,0.0,5.6,-25,15.8
.000,2,0,0,.500,22.2,3,20100313,Brendan Haywood,0,.500,0.0,1,128,2,0,25.8,0.0,.500,0,2,2,664.0,0,18.9,-1.7,DAL,1,1,.521,0,1,1.000,4,97,2,14.7,20.4,-10,15.8
.364,0,0,4,.000,0.0,13,20100313,Rodrigue Beaubois,1,.591,0.0,0,139,11,1,14.4,2.1,.545,0,2,0,1465.0,.250,0.0,-7.7,DAL,6,2,.547,3,0,.182,0,92,0,0.0,0.0,-25,25.6
.400,0,3,4,0,10.9,14,20100313,J.J. Barea,2,.700,30.0,0,142,10,0,16.7,0.0,.600,0,0,0,1355.0,.500,0.0,2.9,DAL,6,2,.700,0,0,.000,2,123,2,0.0,5.0,-14,24.0
.333,0,0,2,0,6.7,4,20100313,Eduardo Nájera,0,.333,0.0,0,143,6,0,0.0,0.0,.333,0,0,2,1110.0,.000,11.3,-10.7,DAL,2,0,.333,1,0,.000,3,90,1,0.0,9.2,-14,14.6
.500,0,0,1,0,11.2,0,20100313,DeShawn Stevenson,0,.000,0.0,0,142,2,0,0.0,0.0,.000,0,0,0,661.0,.000,0.0,-14.9,DAL,0,0,.000,0,0,.000,1,0,1,0.0,5.1,-1,8.2
0,0,0,0,0,23.8,0,20100313,Erick Dampier,0,0,0.0,0,140,0,0,0,0.0,0,0,0,1,620.0,0,10.1,-7.9,DAL,0,0,0,1,0,0,3,215,2,0.0,16.4,-10,0.0
.333,0,0,1,1.000,22.3,4,20100313,Matt Carroll,0,.333,0.0,2,140,3,0,20.5,0.0,.333,0,2,1,331.0,.000,18.9,-11.6,DAL,1,1,.515,1,0,.667,2,97,1,0.0,20.5,-6,39.9
0,0,0,0,0,0,0,20100313,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100313,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100313,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100313,Tim Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
