threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,3,4,.250,28.1,21,20120110,Luol Deng,2,.588,10.3,1,107,17,0,0.0,0.0,.529,0,4,0,2563.0,.500,0.0,3.7,CHI,9,0,.560,1,1,.235,11,125,11,2.0,16.1,+8,19.5
.364,2,11,8,.750,7.8,31,20120110,Derrick Rose,4,.636,43.2,3,106,22,1,11.2,1.2,.545,0,4,0,2508.0,.500,0.0,13.2,CHI,12,3,.652,1,1,.182,3,135,3,4.1,4.5,+6,28.4
.300,0,3,3,.857,9.2,17,20120110,Ronnie Brewer,1,.550,11.2,6,109,10,1,13.3,1.4,.500,0,7,1,2123.0,.333,4.1,3.8,CHI,5,2,.650,0,1,.700,4,129,3,0.0,7.0,+15,18.9
.000,1,1,0,1.000,26.1,8,20120110,Joakim Noah,0,.600,4.3,2,106,5,0,40.5,0.0,.600,0,2,4,1757.0,0,19.9,-3.6,CHI,3,4,.680,3,1,.400,11,99,7,2.9,23.4,-3,15.0
.000,0,1,0,.500,23.7,7,20120110,Carlos Boozer,0,.300,5.7,1,109,10,0,15.5,0.0,.300,0,2,1,1383.0,0,6.3,-13.8,CHI,3,2,.322,2,1,.200,6,70,5,0.0,16.2,-7,24.8
.500,1,2,3,0,4.6,13,20120110,Kyle Korver,3,1.083,12.4,0,105,6,1,33.3,2.1,.833,0,0,0,1418.0,1.000,0.0,9.3,CHI,5,3,1.083,4,0,.000,1,128,1,3.6,2.6,+6,16.9
.000,3,0,0,0,11.9,4,20120110,Taj Gibson,0,.667,0.0,0,99,3,0,0.0,0.0,.667,0,0,1,1100.0,0,7.9,0.8,CHI,2,0,.667,5,0,.000,3,148,2,14.0,10.2,+14,7.3
.000,1,1,0,0,23.9,6,20120110,Ömer Aşık,0,.750,7.5,0,105,4,0,33.3,0.0,.750,0,0,2,1096.0,0,15.9,-1.5,CHI,3,2,.750,5,0,.000,6,110,4,4.7,20.5,+11,14.6
.500,0,2,2,.500,14.5,4,20120110,John Lucas III,1,.375,34.8,1,96,4,1,29.1,6.7,.250,0,2,1,452.0,.500,19.3,-3.6,CHI,1,2,.410,2,0,.500,2,85,1,0.0,16.5,+5,40.5
0,0,0,0,0,0,0,20120110,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120110,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120110,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120110,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,2,8,1.000,32.9,20,20120110,Kevin Love,3,.361,8.9,7,119,18,0,4.5,0.0,.278,0,7,4,2388.0,.375,11.0,-1.5,MIN,5,1,.474,3,1,.389,13,106,9,0.0,20.4,-6,25.8
.273,1,2,3,1.000,8.6,22,20120110,Luke Ridnour,3,.864,13.1,3,112,11,3,7.5,4.5,.727,0,3,0,2026.0,1.000,0.0,13.8,MIN,8,1,.893,4,1,.273,2,160,2,2.3,3.7,+2,18.4
.000,0,0,0,0,15.5,6,20120110,Wesley Johnson,0,.600,0.0,0,123,5,0,16.7,0.0,.600,0,0,1,564.0,0,11.6,-2.7,MIN,3,1,.600,0,1,.000,2,96,1,0.0,13.3,-15,29.7
.000,0,1,0,0,17.6,0,20120110,Darko Miličić,0,.000,17.6,0,122,2,0,0.0,0.0,.000,0,0,0,496.0,0,0.0,-11.4,MIN,0,0,.000,1,1,.000,1,27,1,0.0,7.5,-12,11.3
